keyphrase;score
Berliin karu;0.7511
laager Saksamaa;0.7469
ohendsollern dünastia;0.7379
euroop keskus;0.7351
vapper Trooja;0.7253
suursugune elu;0.7243
ajalugu seisukoht;0.7191
täiskasvanu tähendama;0.7172
ajalooline bulvar;0.7169
Brandenburg eriti;0.716
silm 90;0.7104
berliinlane elama;0.7068
väheütlev arhitektuur;0.7039
tsoon aasta;0.7039
kirjanik teadlane;0.7024
kurfüstendamine määrderikas;0.7016
viis täht;0.7014
asuma Lääne-Berliin;0.7004
laiendamine Kantsler;0.6992
lihterfele projekt;0.6976
elama kindel;0.6965
pood kohvik;0.6945
šabovski andma;0.6944
Prantsus-maa pärit;0.6907
linn seisma;0.6902
vürst kutsuma;0.6889
jääma ulatuv;0.6883
rajamine eeskuju;0.6863
valvur andma;0.6862
raske monumentalism;0.685
klooster linnunen;0.6846
ühiskond sümbol;0.6843
rahvas tööstusrevolutsioon;0.6843
glamuurne jõukus;0.6832
telefoniühendus katkestama;0.6826
leidma kunstigalerii;0.6818
Havoljaan keskus;0.6816
Wilhelm mälestuskirik;0.681
kõrvinewaltin ulatuv;0.6804
kohvik ööklubi;0.6804
kunstnik kohtumispaik;0.6787
võtma aeg;0.6781
Ensolon sugu;0.6773
julge erisugune;0.6763
kempinsk näitama;0.6763
leevendama usuvõitlus;0.6761
nägema esimene;0.6758
aasta tekkima;0.6756
nõukogu tsoon;0.6755
baar aasta;0.6751
traagiline käekäik;0.6745
elu küla;0.6743
Bismarck kutsuma;0.6719
lapselaps panema;0.6716
intellektuaal leidma;0.6711
elu pulseeriv;0.67
lugu kirjanik;0.6698
kurt Holstki;0.6688
tollane Preisimaa;0.6685
läänetsoon tekkima;0.6665
Lääne-Berliin kaheksakümnes;0.6659
Marlene Dietrich;0.6654
puhas püüdma;0.6649
Saksamaa esimene;0.6643
kempema perekond;0.6638
kõrgklass eluhoone;0.6622
kurverst andma;0.662
vastus küsimus;0.6617
arhitekt Johann;0.6608
hiljem hüüdnimi;0.6606
linn keskaeg;0.6603
üritama normaalne;0.6601
nimekas kirjanik;0.66
kuude 101;0.6599
jääma võib-olla;0.6594
antud kant;0.6594
puu kaks;0.6576
jõukas juudi;0.6565
lühike kiht;0.6555
müür jääma;0.655
Verdalt Brechtia;0.6548
sõjajärgne aasta;0.6546
Kembrinski perekond;0.6539
saksa valitseja;0.6536
kirik madalam;0.6532
nägu pommitabamus;0.6527
tõsi sõjajärgne;0.6519
katoliiklane protestant;0.6499
varieteeprogramm vaatama;0.6487
näiteks aadress;0.6485
pojapoeg Friedrich;0.6485
peegelduma arhitektuur;0.6482
grupp tegutsemine;0.6475
hoone raadio;0.6471
järjepidevus hoidma;0.6469
tänav piiripunkt;0.6461
torn linnavalitsus;0.646
piir vastakuti;0.6421
rajama pikk;0.642
lausuma otsekohe;0.6409
nimel asuma;0.6405
blond lamp;0.64
preemia maailmakuulus;0.6392
tooma endine;0.6388
võimalik side;0.6381
valgustusajastu Saksamaa;0.6372
90 meeter;0.637
lõppema terve;0.637
Kuurvürst Friedrich;0.6366
shans kutsutud;0.636
maamärg säästma;0.6351
ammu kahekümnes;0.6346
leidma viide;0.6345
tegutsema Joachim;0.634
rajama 1871;0.6335
linnavalitsus otsustama;0.6333
maha alandatud;0.6325
kilomeeter pikkus;0.6317
aastatepikkune vaidlus;0.6306
areng ülikiire;0.6305
monumentalism stiilist;0.6302
1889 eelnema;0.6299
25 oktoober;0.6296
näiteks küünewalt;0.6282
raadio kõlav;0.6281
lähiajalugu juhtuma;0.628
vabadus kursustendam;0.6273
askeldama liitlane;0.6273
taas elu;0.6264
ometigi jääma;0.6261
seisev madalam;0.6249
vaimustavalt ülespuhutud;0.6247
karu vallutama;0.6207
kantsler niimodi;0.6197
armas naiivne;0.6196
Lääs Ida-Saksamaapiir;0.6192
peahoone Kers;0.6178
nädal kaotama;0.6177
tuur äritegevus;0.6177
hiljem kasutama;0.6175
kasvama 12;0.6151
sotsialism raudne;0.6149
lääs mõtlema;0.6116
salong vastuvõtusaal;0.6102
tõus piirang;0.6102
natsionaalsotsialistlik Saksa;0.6095
püüdma valitsemisaeg;0.6094
seisma 28;0.6082
süstendam üritama;0.6081
muutuma avanema;0.601
aeg-ajalt Saksa;0.601
töötu päev;0.6006
ehi tõsi;0.5981
aastatuhat number;0.5964
Berliin tänav;0.5919
number vaheldus;0.5918
elanik täitma;0.5915
kindel rütm;0.5891
Kur süstendama;0.5885
1939 45;0.5878
Wilhelm ülearu;0.5873
televisioon kantud;0.5869
Liive lõbus;0.5821
mõtlema tajuma;0.582
15 sajand;0.582
linn vähe-haaval;0.5815
vapp 15;0.5793
liitlane vägi;0.5774
puue palistatud;0.576
linn võlgu;0.5748
Tam kaasa;0.574
kaoskantus kõikjale;0.5716
seisma kukkunud;0.5715
hotell fuajee;0.5703
asuma jõulude-eelne;0.5695
asenduma hiljem;0.5691
monumentalism tunduma;0.5659
kemp jalutustee;0.5638
Saksamaa pinski;0.5592
hästi maatasa;0.5564
reibas kardigatsev;0.5493
Enam-vähem 230;0.5474
lõpupoole riistama;0.5462
muutuma parem;0.5375
dünastia liige;0.4683
tahtma juhtuma;0.3982
õige kutsuma;0.3943
vähe Kuuda;0.3255
sõda 1618;0.3248
sõjakas mees;0.3194
kiht õhuke;0.3117
inimene elu;0.3065
Wilhelm hiljem;0.3018
pood aken;0.2917
tegutsemine Lääne-Berliin;0.2913
viga parandama;0.2913
ulatuma kenasti;0.2854
jõudma põgenema;0.2537
valmis 1965;0.1931
otsekohe kümme;0.0576
