keyphrase;score
sport muutma;0.7274
mängima ajaviide;0.727
hoidma jalgpall;0.7219
jalgpall arvama;0.7156
arvama sport;0.7133
tähendus mäng;0.7066
füüsiline tahtma;0.7046
ajalugu täpselt;0.6988
kõikuma kõnnak;0.6975
show mäng;0.696
kujund edukus;0.6949
imiteerima võitlus;0.6945
tähendus sporditähendus;0.6941
sport eesmärk;0.6932
loomulikult sport;0.6926
madalam võitlus;0.6925
panema lõpuks;0.692
vaja realiseerima;0.6912
pistmine käima;0.689
huvi edu;0.6867
edukas hoidma;0.6866
ajaviide tänapäev;0.6843
realiseerima rõhutama;0.6835
eesmärk selgitama;0.6832
maine šõutasand;0.6826
jalgpall sarnane;0.6813
mäng kujund;0.6795
meelelahutusmaailm sport;0.6789
paremini kord;0.6777
sõna tähendus;0.6771
olemus inimene;0.6758
maailm kapitaliseerumine;0.6755
imiteerimine paremini;0.6754
mees võimalik;0.6748
dopingutähendus ütlema;0.6733
sport tänapäev;0.6733
tähendus täpselt;0.6711
kulminatsioon hoidma;0.67
peegeldama USA;0.6697
vaatama määr;0.6696
oluline pall;0.668
spiraal keelus;0.6672
maailmasõda nimelt;0.6668
jõudma ajastu;0.6649
elu kõikuma;0.6646
reklaam huvi;0.663
rahamaailm maailm;0.6626
profiliiga dopingutähendus;0.6626
eluvahe võib-olla;0.6618
kasespordiajastu pikalt;0.6611
kukkuma meedia;0.6607
labasem panema;0.66
meelelahutustasand algne;0.6582
ajastu analoog;0.6574
ütlema muutma;0.6565
olukord tegelikult;0.6564
analoogne naine;0.6562
täpselt järgnema;0.6561
femiinne eluvahe;0.6556
sõjaväli asuma;0.6548
käima lõpuks;0.6548
sportlane müüma;0.6545
pinge maandamine;0.6544
instinkt vaja;0.6542
jalgpall haige;0.6536
tahtma tegelikult;0.6523
missivõistlus tükk;0.6521
tähendus play-off'is;0.6521
määr tegelikult;0.6518
võib-olla natuke;0.6515
suutma hoidma;0.6506
sport imiteerima;0.6488
tundma paremini;0.6486
tegelikult oluline;0.6484
meedia hoidma;0.6479
algselt sport;0.6477
arvama võib-olla;0.6475
põhjendus tegelema;0.6468
kõnnak kõnelemisharjumus;0.6467
las täpselt;0.6466
tegelikult kulminatsioon;0.6465
järgnema ajastu;0.6443
muutma terve;0.6437
kestma tegelikult;0.6436
tajuma paremini;0.6433
iludusvõistlus oluline;0.6428
suutma kulminatsioon;0.642
täna raha;0.6397
võtma mängutaktika;0.6396
samamoodi nii-öelda;0.6389
näiteks ütlema;0.6388
sporditähendus oluliselt;0.6366
rivistumine sõjaväli;0.6359
vägi võtma;0.6358
tegelikult jõudma;0.6356
kaks riik;0.6343
algne sõna;0.6335
raha viima;0.6332
šõutasand puhas;0.6327
maandamine viis;0.6321
piltlikult ütlema;0.6304
oluliselt kauem;0.6298
treenima ütlema;0.6298
näiteks võib-olla;0.629
võimalik konkureerima;0.6277
vaatama täpselt;0.627
pustuma uuesti;0.625
määr näiteks;0.6248
tegelikult teadma;0.624
vähem 15;0.6236
vabatahtlikult tahtma;0.6232
sarnane ütlema;0.623
lihtsalt võistlus;0.6226
ühiskond olemus;0.6218
positiivsem sümbioos;0.6212
tegelema ;0.6207
meedia pustuma;0.6206
samamoodi tabama;0.6203
treenima ilusam;0.617
sport oluline;0.617
lõpuks sisuliselt;0.6168
vajalik võimalus;0.6156
ajastu sporditähendus;0.6143
Põhja-Ameerika profiliiga;0.6142
maskuliinsus femiinne;0.6136
omadus tegelikult;0.6134
müüma sponsor;0.6133
selgitama parem;0.6126
roll muistne;0.6125
kunagine gladiaator;0.6119
veenduma kasespordiajastu;0.6112
natuke vähem;0.6106
lahterdama sport;0.6069
sisuliselt algus;0.6068
andma andma;0.6066
missivõistlus osalema;0.6065
ütlema pinge;0.6056
ehtne tegelikult;0.6037
tõenäoliselt sportlane;0.6035
sport lihtsalt;0.5995
paremini iludusvõistlus;0.599
emotsioon rääkima;0.5984
Fresling MBA;0.5956
tegelikult kunagine;0.5952
haige resting;0.5952
Ameerika pesapall;0.5941
hea arvama;0.5925
play-off'is panema;0.5921
rääkima olümpiamängud;0.5913
hullusti imiteerima;0.5874
ilus naine;0.5865
võtma Põhja-Ameerika;0.5862
eesmärk võit;0.5852
kindlasti kuskile;0.5848
kõnelemisharjumus loomulikult;0.5842
kuskile küsimus;0.5828
aasta selgelt;0.5802
parem toredam;0.5757
sisuliselt sõjaväli;0.5733
gladiaator roll;0.5733
kaua meedia;0.572
sümbioos lihtsalt;0.571
tooma ütlema;0.5706
rääkima rääkima;0.567
muutma teistmoodi;0.5594
võimalikult raha;0.5552
võimalus konkureerima;0.5531
loomulik võib-olla;0.5478
modell terve;0.5469
täpselt toimima;0.5465
viljelema Euroopa;0.5377
osalema piltlikult;0.5337
teenima võimalikult;0.5035
gladiaator võitlus;0.5017
täitma tõenäoliselt;0.4764
selgelt rahamaailm;0.4683
natuke utreeritult;0.4214
oluline kaasasündinud;0.4047
tahtma kukkuma;0.3925
maailmasõda valdavalt;0.3907
natukene näiteks;0.3807
võitlusväli tahtma;0.3665
võib-olla tajuma;0.3618
peksma näiliselt;0.3492
ütlema veenduma;0.3473
tahtma tüdruk;0.3448
tegelikult võitlus;0.34
jalgpall imiteerimine;0.339
näpp tollal;0.3167
käima hukkamine;0.3158
15 20;0.3065
imiteerima sõda;0.304
suhteliselt viljelema;0.3017
laps tahtma;0.2958
teadma vaatama;0.291
ajastu keeruline;0.288
hoidma sport;0.2343
näiliselt hirmus;0.2219
kord teadma;0.1916
inimene andma;0.1276
