keyphrase;score
riik teaduspreemia;0.7413
mõtlema tulevik;0.7321
teadusrakendus eriti;0.7163
juht preemia;0.7156
õppimine teadus;0.7154
väärtustama tulemus;0.7124
komisjon mõtlema;0.7074
seadma teaduspreemia;0.7073
teadustulemus iseloomustama;0.7061
tähelepanuteadus teadusrakendus;0.704
saal teadlane;0.7008
laureaat täna;0.7007
väärtustama teadusrühm;0.6993
seletus inimene;0.6985
õpe teadlane;0.6942
rada rääkima;0.6927
liikumapanev jõud;0.6881
tundma viimane;0.6793
teadus arendus;0.6758
riik sünnipäev;0.6752
tava särav;0.6729
sisu tungimine;0.6709
lisa seletus;0.6707
hästi tundma;0.6702
iseloomustama süvauuring;0.6701
muutma kindlasti;0.6678
minister lugupeetud;0.6638
peaminister andma;0.6602
teadusrühm töörühm;0.6598
vajama aru;0.6597
loomulik avastama;0.6582
kindlasti parem;0.6564
teaduspreemia põhimõte;0.6555
tõestus õnnestuma;0.6544
mõistus vormima;0.6532
süvauuring laane;0.6524
teoreem tõestus;0.6505
uus teadmine;0.6497
teadlane mõttekäik;0.6492
laane sisu;0.6488
aine struktuur;0.6483
andma preemia;0.6483
premeeritav teadustulemus;0.6482
teadlane saal;0.6466
tuntav arvuti;0.6457
lai publik;0.6456
tahtma eriti;0.6437
tegemine uuring;0.6416
õnnestuma teoreem;0.6396
struktuur üldistatud;0.6393
leppima võtmevaldkond;0.6384
võtma teinekord;0.6384
preemia premeeritav;0.6383
muutuma tava;0.6353
geeniuuring võidukäik;0.6338
võrdlus otsustama;0.6321
tervik ütlema;0.6321
teadlane teadlaskollektiiv;0.6313
piir pidevalt;0.6288
näol lisa;0.6241
tulevik Eesti;0.6225
teadmistepõhine Eesti;0.6198
töörühm juht;0.6195
arvuti geeniuuring;0.6176
võimalus teadusuuring;0.616
rahvusvaheline võrdlus;0.6102
napp võimalus;0.6097
rakendus ravim;0.609
kindlasti rahvusvaheline;0.6024
ütlema peaminister;0.5965
saal kohtumine;0.5949
siht seadma;0.5854
sünnipäev peaminister;0.5825
tungimine aine;0.5734
eksperiment võtma;0.5652
süvenemine õppimine;0.5438
maastike näol;0.5371
spordiinimene hästi;0.5225
kindlasti Eesti;0.5092
joogivesi põllumajandus;0.4821
meel seadma;0.4627
jõud loov;0.4356
riigikogu valitsus;0.3938
daam härras;0.3921
tulevik tulevik;0.3819
väiksus napp;0.3764
austama daam;0.3656
elu minevik;0.3642
abstraktne omadus;0.3625
olulisem liikumapanev;0.359
täna riik;0.3528
põllumajandus maastike;0.3504
eriti väärtustama;0.3483
tulemus lubama;0.3461
valitsus liige;0.3441
võidukäik tulemus;0.3438
inimkond tulevik;0.3437
elukestev õpe;0.3434
lubama tervitama;0.3428
tänane teadus;0.3385
teadus iseärasus;0.335
härra peaminister;0.3347
kunst spordiinimene;0.3339
nägema täna;0.3326
sajand muutuma;0.3325
kohtumine riigikogu;0.3324
tervitama akadeemia;0.3321
Eesti väiksus;0.331
teadmatus piir;0.3305
uuring käegakatsutav;0.3295
üldistatud abstraktne;0.3293
algav sajand;0.3276
rääkima elukestev;0.327
lubama inimkond;0.3267
pöörama tähelepanuteadus;0.3265
teinekord lai;0.3257
lootma kunst;0.3239
tulevik ruttama;0.3238
akadeemia saal;0.3219
tähelepanu keskpunkt;0.3205
õnnestumine ebaõnnestumine;0.3204
iseseisvuspäev tänane;0.3201
keeruline uuring;0.3194
muutus algav;0.3192
täna tahtma;0.3179
õnnestuma eksperiment;0.3178
veidi umbusklikult;0.3174
härras lubama;0.317
tulevik elu;0.3165
kindlasti tulevik;0.3154
mõjutama elu;0.3143
liige tundmatu;0.314
lugupeetud laureaat;0.3094
publik tähelepanu;0.3069
õppima riik;0.3055
peaminister minister;0.3055
teadus tihti;0.3047
tihti kollektiivne;0.3041
Eesti siht;0.3041
uuring õnnestumine;0.3025
mõttekäik loomulik;0.3015
elutu aine;0.3007
kujutama elu;0.2984
tulemus veidi;0.2982
töö nägema;0.298
võtmevaldkond teadus;0.2974
täna väljapaistev;0.2972
Eesti tervik;0.2952
saal kodune;0.2942
teinekord tulemus;0.2937
eriti tuntav;0.2922
pidevalt õppima;0.2914
teadmine teadmatus;0.291
teadmine mõjutama;0.2896
teaduspreemia komisjon;0.2887
peaminister teadmistepõhine;0.2882
ravim joogivesi;0.2859
ettevalmistus süvenemine;0.2858
aru ettevalmistus;0.2851
möödunud sajand;0.2841
tulemus teadus;0.2839
vormima haridus;0.2836
tava leppima;0.2807
peegeldama möödunud;0.2806
teadlaskollektiiv keeruline;0.2772
sajand lõputeadusmõte;0.2762
hea iseseisvuspäev;0.2756
ruttu kujutama;0.2728
põhimõte tava;0.2698
teisiti jätma;0.2697
ebaõnnestumine Ki;0.2688
keskpunkt vajama;0.2687
lõputeadusmõte maailm;0.2681
umbusklikult tundmatu;0.2665
vend peegeldama;0.2636
täna austama;0.2632
seadma arvama;0.263
otsustama täna;0.2615
viimane saal;0.2555
tundmatu tegemine;0.2542
preemia väärtustama;0.2532
ruttama publik;0.2513
loov mõistus;0.2428
haridus rada;0.2421
kollektiivne töö;0.2414
minevik kindlasti;0.241
Ki teinekord;0.2408
parem muutma;0.2403
tajumehhanism tegemine;0.2377
aru ;0.2355
tulemus kindlasti;0.2323
käegakatsutav rakendus;0.231
elu kindlasti;0.2291
arendus meel;0.2253
kindlasti kindlasti;0.2175
omadus tegemine;0.2154
avastama uus;0.2063
inimene aru;0.1988
aine tajumehhanism;0.1917
arvama muutus;0.185
