keyphrase;score
sündima aidamees;0.7283
osa surema;0.7259
talu saimar;0.725
palk maksma;0.722
näiteseltskond kättpidi;0.7161
teadma laps;0.714
poiss kaan;0.7137
varsti kodu;0.713
kuuslapseline perekond;0.7096
köstriproua andma;0.7096
80 elama;0.7093
juhatanud Taali;0.7086
elama mäeküla;0.7082
muusikaselts Tallinn;0.7068
algkool isa;0.7029
kaup lahe;0.6955
asutama näiteseltskond;0.6926
niitütlema päev;0.6918
lööma doktor;0.6905
tänav Kor;0.6902
kättpidi tiristaminud;0.6901
dollalon ütlema;0.689
mängima töö;0.6882
rätsepmeister innukas;0.6865
laulukoor elama;0.6863
vesi 905;0.6863
otsekohe viiulipoogen;0.6861
viitama igaõhtune;0.6851
võtma kaasa;0.6842
köstrikool köster;0.6841
esimene kats;0.6825
õpetama andma;0.6808
mäletama rahuvabrik;0.6802
isa poissmees;0.679
täpselt 60;0.6788
Viispaadmine teadma;0.6781
kuulma asutama;0.6775
rahvas tahtim;0.6771
aednik Prover;0.6766
koor võtma;0.6761
linnavalitsus iseloomustama;0.6749
aed riisuma;0.6739
kauplus kontor;0.6738
tänav kevad;0.6726
aidamees Hiiumaa;0.6723
saimar rannaala;0.6722
abielluma mees;0.6715
juhatus Bergmann;0.6688
Estonia aasta;0.6667
ringkond esindaja;0.6653
vaatama pind;0.6651
Bradze aadresson;0.6645
näiteks suurtalend;0.6644
viiul kingitus;0.6643
mängima Altermann;0.6609
ostma peegel;0.66
perekond filiaal;0.6594
vastuvõtja dekoratsioon;0.6593
tervis vesi;0.659
töötama kaks;0.6588
põhiline suur;0.6584
suur muusikaarmastaja;0.6577
tekkima partner;0.6572
päev 12;0.6569
hästi avaldama;0.6567
vehkenic krimineerimine;0.6556
ostma kuldsõrm;0.6556
suutma jääma;0.6552
segakoor juhatama;0.6534
mee näitleja;0.6519
näitleja August;0.6502
teritama ütlas;0.65
õiene kirjutama;0.65
sattuma elementaarkool;0.6499
valima Estonia;0.6498
aasta töötama;0.6492
laulukoor rätsepmeister;0.6492
asi annus;0.6489
1900 sõitma;0.6486
sõitma uus;0.6479
nädal klass;0.6473
mängima viiul;0.6468
mäeküla mõis;0.6467
välismaa tervis;0.6467
linnatänav pakkuma;0.6466
perekond väiksem;0.6462
kvartett eelnema;0.6456
nimetatud netipind;0.6456
vaesem meelitama;0.645
mõisaproua õmbleja;0.6449
algi smoking;0.6446
Aracter mängija;0.6437
Tallinn lootus;0.6432
sünagoog sealjuures;0.6419
Ki Akkermanni;0.6401
täis kaks;0.6387
lüüs õiene;0.6378
Priinilis pidaminuma;0.6374
andma isa;0.6374
mõtlema pilet;0.637
vaatama no;0.636
otsene sündinud;0.6346
katt meeter;0.6344
teatama vaja;0.6341
nimi tohtima;0.6338
kuu kõiksugu;0.633
näitleja aeg;0.6327
viiulipoogen puruks;0.6309
väiksem ööbidikaal;0.6309
proovitöö viidud;0.63
rääkima osavõtt;0.6272
kodu Narva-Jõesuu;0.6252
ehitama aasta;0.6251
õnnestuma kuidagiviisi;0.6236
tooma Tallinn;0.6226
näitejuht tegutsema;0.6225
Kuuskemaa kaan;0.6225
pasta teritama;0.622
ruum repertuaar;0.6215
igaõhtune kolm;0.6215
vahest karistama;0.6215
Wilhelmiine süütma;0.6203
Narva kaas;0.6178
mäletama esimene;0.6175
kostüüm ühteteise;0.6174
aasta neljas;0.6169
klass uhke;0.6162
omakasu vaatama;0.6144
kõrvalmaja opoid;0.6141
Estonia jätkuma;0.6135
ilumatiimatu linnatänav;0.6119
rida seisma;0.6116
süda Estonia;0.61
Estonia sealtpeale;0.6089
panema kuueke;0.6088
pardipoiss palgiparve;0.6087
Estonia kaasnimetama;0.607
rahascabi Soome;0.6053
ütlema esinemine;0.6041
osatäitmine eestseisus;0.6035
orkester orkester;0.6032
Eva ütlema;0.6023
pakkuma 15;0.6023
juhatama orkester;0.5999
tükk hästi;0.5996
kaalumine väljemalt;0.5975
10 viitama;0.5973
laulma väratud;0.5972
täis Komil;0.5972
andma kell;0.5971
katekismus piiblilugu;0.5942
kingitus õpetama;0.5942
truup esimene;0.5919
Ilumäe unuma;0.5918
Julius Rossfelt;0.591
puhtahingeline ilus;0.5905
meik unustama;0.5875
väga-väga nii-öelda;0.5865
Wilhelm Taage;0.5863
suurune viiuldaja;0.5841
kleit muuseas;0.5811
10 kaksteistkümmend;0.5773
Narva-Jõesuus käima;0.5747
teadlik vaatama;0.5736
tellimine vastuvõtja;0.5732
konkurent Eesti;0.5675
algus Estonia;0.5668
Aleksander triller;0.5658
Peterburi suvitama;0.5646
keel Ilumäe;0.561
meeldimine leiduma;0.5583
püks jällegi;0.5536
musitseerima astuma;0.5519
mängima Anna-Liisa;0.5458
linn sise;0.542
üheksa üheksa;0.5367
piim koor;0.536
kahjuks meetringas;0.5308
õppima kiiresti;0.5282
rahvarõivas hästi;0.5191
ilus poiss;0.5159
orkester näitelav;0.5059
niukne kodanlik;0.4283
hästi käima;0.4272
elama no;0.4181
mängima Bradze;0.4119
kuldsõrm asi;0.3932
niuk suurem;0.3545
ütlema leidma;0.354
rahvas üldiselt;0.3291
nägema ilm;0.3267
ajalugu grammatika;0.3122
aeg rahu;0.3081
küllaltki tänulik;0.3058
mängimine mängima;0.3008
värin kuliss;0.2919
mängima põhi;0.2909
müüma mõtlema;0.2673
näitleja puutuma;0.2542
põhi esimene;0.1348
