keyphrase;score
muusikaõpetaja tahtma;0.7587
loll aeg;0.7276
Põldmäe dirigeerimine;0.7241
mäng püks;0.7237
tahe õpetaja;0.7164
sügis asuma;0.7126
noorteorkester kuulma;0.7071
ulatama vale;0.7068
sümfooniaorkestripäev andma;0.7023
linnavolikogu toetama;0.7013
mäng ajal;0.7012
ütlema rokkansambel;0.7006
suhtlema arvutiekraan;0.6985
kasutama tallinn;0.6971
ütlema nimelt;0.6925
teater stuudio;0.6881
oskama edusamm;0.6868
stiil lõppema;0.6847
puue kontsertreis;0.6829
esimene võimalus;0.6816
Väike-Maarja koduloomuuseum;0.6808
sinnamaa noloo;0.6798
mõtlema mikspärast;0.6785
sümfooniaorkester vajav;0.6776
ajama tubli;0.6775
otsustus linnavolikogu;0.6768
suhtlemisvahend muskaatkeel;0.6768
nii-öelda erialaliselt;0.6768
Eces käima;0.6751
laps sisenema;0.6738
välisdiregent suur;0.6718
kammerkoosseis kord;0.6716
aasta rahajagamine;0.6699
vajalik kuda;0.668
tegelikult üheksa;0.6653
Virumaaorkester moodustama;0.6634
noorteorkester noorteorkester;0.6596
tooma Tallinn;0.6587
seadma ühismängimine;0.6585
rääkima mängima;0.6584
käima lapsevanem;0.6581
enamjaolt ütlema;0.658
väike esimene;0.6579
mismoodi auto;0.6578
partii mängima;0.6576
organiseerimine kokkusaamine;0.6574
distingenditee särkima;0.6574
näiteks klassikaraadiovõlkpalk;0.6573
märkus ütlema;0.6568
kuskile tase;0.6561
lapselaps aeg;0.6554
plaan Hiiumaa;0.6552
100 kilomeeter;0.6539
piirama hommik;0.6526
aktiivselt lööma;0.6526
Valdur vaatama;0.6526
linnavalitsus idee;0.6517
jalg ulatuma;0.6516
muusikasüsteem sedaviisi;0.6515
nimelt enamus;0.6507
asi peet;0.6507
soov toredam;0.6504
stiimul kulukas;0.6491
karistama tänapäevane;0.6487
nimetama võib-olla;0.6479
pillimees Läti;0.6476
Paide kool;0.6474
kontserttegevus orkester;0.6469
kuulama tsiteerima;0.6463
loopima oluline;0.6454
moletegrateerunud muusikaõpetaja;0.6452
talvine sügisene;0.645
ansambel no;0.6445
noodimärk võimalus;0.6439
võtma tase;0.6432
Lauri Lees;0.6423
vana üldlaulupidu;0.6421
sõprusorkester Riia;0.6412
siduma kuppelmaastik;0.641
laulja Tiit;0.6408
lugu selge;0.6406
toimuma tavaline;0.6403
juht Anne;0.6401
keldrikvartet tähendama;0.6392
toimima suur;0.6377
spordiprojekt üldmaht;0.6374
probleem süüdi;0.6371
Eesti Muusikaakadeemia;0.6361
Tamsalu linnapea;0.636
akordionidiplom tasku;0.6346
viiul Ottawa;0.6345
liikuma nagunii;0.6344
suhtuma pedagoog;0.6339
niu puuhalu;0.6335
harrastusvabariik tegutsev;0.6323
fantaseerima täitsa;0.6315
siduma Eces;0.6304
tegevus Rakvere;0.6302
Eesti uudislooming;0.6301
Peeter Paemurru;0.6297
ühismängimine meeldima;0.6296
õpetama ühismusitseerimine;0.6296
mõtlema Sibelus;0.629
nooti jagama;0.6288
julgema ütlema;0.6283
pidurdama raidma;0.6275
odavam käepärast;0.6274
kultuuriosakond spetsialist;0.6273
meel sattuma;0.6264
Hando Põldmäe;0.626
muusikaelu igatepidi;0.6256
niukene meeldiv;0.6251
26 november;0.6247
peadirigent Peeter;0.6234
töö piltlikult;0.623
tulemus enamasti;0.623
piir mahutama;0.6217
tahtma nimetama;0.6203
koolivaheaeg kevadine;0.6202
tõestama Rakvere;0.6202
mõte teenima;0.6201
kutsuma küla;0.6198
