keyphrase;score
igivanane jaanipäev;0.7646
pidu jätma;0.7486
majaperemees koitkuma;0.744
tänapäev ürgne;0.7395
esivanem tõrvatünd;0.7366
kuulma etnograaf;0.7306
aedlinn võtma;0.7301
odr eten;0.7283
algama pidupäev;0.7222
segama naisrahvatantsurühm;0.7193
paik küsima;0.7172
olenema loodus;0.7105
gustav küla;0.7102
tähendama rahvatarkus;0.709
Toomemägi jaanituld;0.7081
tõrvatünd jaaniõla;0.7061
jaanitus tõusma;0.7033
rajoon edu;0.7029
toimuma aasta;0.7018
tingimata 80;0.7017
tähendus kommentaar;0.7016
kukkuma sügis;0.7013
saabunu pidurõivas;0.6985
noormees neiu;0.6984
kadakas aedlinn;0.6969
ürgne inimene;0.6961
juhataja seltsimees;0.694
noorem sõnajalaõis;0.6938
kõmisev õllevaade;0.6927
loodus leidma;0.6925
Tallinn käitis;0.6919
liguunen laskma;0.6906
põline Muhuõllemeister;0.6878
keerutama laululavaesis;0.6877
heinamaa juuni;0.6876
kuulama tulem;0.6853
sajand pärinev;0.6835
suurem mees;0.6832
valitsema hiljem;0.6827
mürtsuma muru;0.6817
tall tõstma;0.6817
keskseim jaanipidu;0.6817
teadma põlispuudepaistev;0.681
elluviimine maa;0.6808
tossav piib;0.6801
hulkas tugev;0.6795
panema send;0.6794
märk Türi;0.6788
jaanituld üldse;0.6773
joakael Sagasu;0.6769
kasv jaaniöö;0.6764
niitütlema nädal;0.6763
mana Viljandi;0.6744
päev andma;0.6739
etnograaf Muuralt;0.6737
suu jaanisaunastusetav;0.6736
hästi toime;0.6728
sõitma kala;0.6725
mängija seltsimees;0.6715
vili kasv;0.6714
esimene poolaasta;0.6711
tutvustama Tartu;0.6707
Eestimaa leninlik;0.6699
paistma leebe;0.6696
tulekeel muistne;0.6695
lauluväljak ehtima;0.6689
käima üldse;0.6681
küsima seedeõlu;0.668
soovima õllemeister;0.6667
panema lõpuks;0.6664
nõudminellerg terve;0.6662
laulma südasuvi;0.6647
elu elu;0.6643
hulkas küpsema;0.6632
toomeorg üleöö;0.661
viis ratsahobune;0.6601
ülaserv festival;0.6597
tooma org;0.6594
rahvapilliorkester energiline;0.659
noorsoofestival tuhat;0.6587
aeg sekrezerm;0.6585
hea lyotama;0.6574
kallas paiknev;0.6568
homse väljendama;0.6561
hästi laagerduma;0.6555
kõikjal nõukogu;0.6548
keelpilliorkester jaanitul;0.6545
Hämarik ainus;0.6545
viis jõudma;0.6544
võrratus haljasrüüss;0.6543
pehme lähtud;0.6542
elanik liiter;0.654
nõnna kauem;0.6529
õllemeister hea;0.6516
parmupill pakam;0.6513
Eesti reporter;0.6497
esinemine Puht;0.6495
pääsema diskjas;0.6487
vana Egiptus;0.6487
laulja tantsija;0.6484
väljendama jaanilust;0.6483
mõjutama loodus;0.6477
kirjandusmuuseum leiduma;0.6468
püha püha;0.6466
rahvas ühtsood;0.6459
loodus arvama;0.6452
senine lipukangas;0.6437
võtma lahja;0.643
esinema ühendatud;0.6429
jaanuar veebruarikuu;0.6414
Tartu kirjandusmuuseum;0.6411
tänavu tähtis;0.6407
vabrik töötama;0.6402
lahti kiige;0.6399
tempel vana;0.6398
neit ilmism;0.6396
täht talg;0.6387
töötama aeg;0.6379
tootmine abinõue;0.6377
rahvakombe muutma;0.6374
tolm puhas;0.6366
paistma jaaniToius;0.6356
süütama pimedam;0.6354
tegu Martu;0.6353
jaanilaupäev õhtu;0.6326
noorus elurõõmus;0.6324
Trunc kodumaa;0.6308
jaanituju täna;0.6303
tugev katma;0.6295
tutvus tänaõhtune;0.6287
noorsooühing Tallinn;0.628
asi püha;0.6255
kase salu;0.6247
tänane peolis;0.6245
jaani punkt;0.6243
rahvarõivas noor;0.6231
pruukine kinni;0.6221
mikrofon põline;0.622
mererajoon komitee;0.6177
suur tiik;0.6174
tõekspidamine jaanipidu;0.6168
mängima saar;0.6158
avama algama;0.6156
õieti Saare;0.614
vägev tahtma;0.6109
edukalt kuues;0.6106
linalakk neit;0.6088
laitmatult jaanituju;0.6072
jaanitul esmalt;0.6066
rahvahulk värav;0.6064
Meeritsal kava;0.6063
rahvapilliorkester puhkpill;0.6047
mets pääsema;0.6034
küpsema tärn;0.6017
juuni SL;0.6002
laululava vastaspoolne;0.5976
lahti Tartu;0.5965
lauluväljak rahvas;0.5959
kaasa värske;0.5954
toomkirik tolleaegne;0.5934
ühendatud nais-mees;0.5916
kordaläinud kevad;0.5899
SL maailm;0.5893
tarema pärm;0.5849
nõukogu Eesti;0.5813
pala avaakort;0.5799
ehitis sündmus;0.5772
360 aasta;0.575
vabariik elanik;0.5734
rõõmsam hoogsam;0.5681
hõng lauluväljak;0.5678
no raamat;0.5667
aasta Moskva;0.5615
päike pruunistunud;0.5595
Tallinn linn;0.5581
süttima süttima;0.5578
minut kindlasti;0.5518
Tartu toomkirik;0.551
Viljandi lauldud;0.551
täna täpselt;0.5476
lasnamägi munamägi;0.5474
valdav enamus;0.5213
kuulma vanapaar;0.5211
otsima põhjus;0.5188
jaani pruukine;0.4166
tund üllane;0.4124
tammik kääbas;0.4
põhi festival;0.3706
mõjutama tähendama;0.3675
töö lisama;0.3568
jooma maitsema;0.3534
agaram piirama;0.3481
nõue nõnna;0.3465
hea lennaks;0.3055
kaks kolm;0.2915
ratsanik süütama;0.2804
asi Türi;0.2791
sündmus tollal;0.2606
jätma ulatus;0.228
esimene sõna;0.0709
