keyphrase;score
sisaldama trahv;0.7361
mõjuma käitumine;0.7338
firma ametkondlik;0.7334
trahv sotsiaalmeedia;0.7325
trahviraha reserveerimine;0.7284
hirmutama väikeaktsionär;0.7206
kontrollima sotsiaalne;0.7185
füüsiliselt isoleerima;0.7138
aktsionär paber;0.7135
maks ennetus;0.7117
talv teostama;0.7106
karistus soovima;0.7105
teadma talv;0.7095
leiduma maailm;0.7087
äri börs;0.708
isoleerima karistus;0.706
trahv suurus;0.7058
number võtma;0.7041
jääma inspektor;0.7019
kaup varu;0.7018
juhtuma vastupidi;0.7017
võimaldama halb;0.7014
kahjutasu väljamõõtmine;0.7008
kohus trahv;0.7008
eeter portaal;0.6995
leping karistus;0.6977
toimima karistus;0.6973
stigma märk;0.6967
avalik otsus;0.6964
jätma suu;0.6951
vara loobuma;0.6939
trahv 45;0.6931
trahv määramine;0.6929
trahvimäär ulatuma;0.6926
vastupidi facebook;0.6922
tõusma viis;0.6921
määrama riik;0.6907
uudis ajama;0.6901
antud vahend;0.6877
rehepapp tegija;0.6856
koostöö juurdepääs;0.6853
dollar loovutamine;0.6837
varandus takistama;0.6831
jääma firma;0.6822
Facebook väärtus;0.6819
paber vara;0.6796
teinu isoleerimine;0.6778
väärtpaber müüma;0.6776
ettevõtja võitlema;0.6772
jõudma trahv;0.6763
ennetus hoiatama;0.6761
karistus muutma;0.6757
kaup põllumajandussaadus;0.6752
trahv reserveerima;0.6751
teostama firma;0.675
maailm ettevõte;0.6749
föderaalselt kaubandusamet;0.6736
meede keelduma;0.6728
ettevõtlus tabanud;0.6727
võimalik trahv;0.6727
kaotus suhkur;0.6722
tähelepanu väärne;0.672
Liit kõrgem;0.6719
börs meeldima;0.6707
karistus stigma;0.6702
kasumiaruanne kirjeldama;0.6681
väljamõõtmine trapp;0.6671
meeldima ebaselg;0.6669
käitumine toimima;0.6665
kõrgem kohus;0.6658
protsessimine erinev;0.6645
müüma jõudma;0.6645
euro mõjuma;0.6639
tegemine trahv;0.6636
seoses viimane;0.6632
euro Eesti-suurus;0.663
kvartal trahviraha;0.6629
suhkrutrahv osutuma;0.6627
lett panema;0.6621
dollar föderaalne;0.661
tähtis 34;0.6601
3 miljon;0.6595
USA dollar;0.6593
uudis firma;0.6589
kasum 2;0.6589
määramine algoritm;0.6571
võrdluspunkt tähtis;0.6567
dollar karistamine;0.6555
väärtus 40;0.6547
ellusuhtumine muutma;0.6545
tühine lett;0.6543
Iisrael lasteaed;0.6542
aasta kaotus;0.6536
miljon dollar;0.6526
teatud kaup;0.6513
karistus mõte;0.6505
tegija füüsiliselt;0.6505
lasteaed vanem;0.6498
osa jooksev;0.6489
karistus olukord;0.6481
hilja lasteaed;0.6476
viimane aasta;0.6474
riik loovutama;0.6468
tükk varandus;0.6466
kuu töö;0.6456
eos kuri;0.6444
2 4;0.6443
sisenema suur;0.6439
4 miljard;0.6434
hind tõusma;0.6429
regulaarsem lapsevanem;0.6427
viis protsent;0.6421
miljon euro;0.6416
võtma puudujääv;0.64
hiid antroff;0.6396
reaktsioon uudis;0.6386
vanem jääma;0.6385
näiteks vangimaja;0.6378
saladus oodatav;0.6377
suu mõru;0.6366
armulikumma püüdma;0.6354
kate võib-olla;0.635
kvartal kasumiaruanne;0.6348
kuulama varasem;0.634
valus mõjuma;0.634
lugu järgnev;0.634
euro riik;0.6311
avalik kasutaja;0.6308
USA föderaalselt;0.6297
muutuma endine;0.6294
34 3;0.6284
kuri teinu;0.6276
vaatama vigane;0.6274
järgnev juhtum;0.6269
näiteks viis;0.6254
börs reaktsioon;0.6238
kohtuinstants lõppema;0.6219
karistus seoses;0.6217
lõppema aasta;0.6214
suurem number;0.621
avalik saladus;0.621
karistus piisavalt;0.62
oodatav trahv;0.62
börs esitatud;0.6198
mõru maitse;0.6187
ootuspäraselt uudis;0.6177
kasum tegelikult;0.6155
panema senine;0.6154
viimane aeg;0.6149
hoiatus hilinemine;0.6139
karistus armulikumma;0.6129
trahv rekord;0.6122
hoiatama tusi;0.61
nüüdne probleem;0.6079
Facebook võimalik;0.6077
kasutama ilmselt;0.607
mõju tavakodanik;0.6021
ressurss karistus;0.6009
firma esimene;0.5995
reserveerimine kasum;0.5975
ettevõte karistamatult;0.5929
rõõm sisenema;0.5878
probleem unustama;0.5853
mõte peatuma;0.5851
varu olemasolu;0.5839
juhtuma trahvimäär;0.5806
rekord senine;0.5802
kasum kolm;0.5725
trahv sedavõrd;0.5637
esimene kvartal;0.5614
saavutama eesmärk;0.5568
Iidee hiid;0.5497
portaa R2-e22;0.5428
keskmine kallim;0.5395
mõjuma õpetlikult;0.535
ulatuma näiteks;0.5195
osutuma ilmselt;0.5039
vigane kasutama;0.4132
rekord jutumärk;0.4049
ettevõte viis;0.4035
väärne börs;0.3855
aru ellusuhtumine;0.3779
45 7;0.3661
ostma kuulama;0.3482
tulemine hilja;0.3466
Port Euroopa;0.3443
muutma Facebook;0.3431
raske kujutama;0.3428
olukord aru;0.3343
olemasolu rohkesti;0.3323
lubamatult pikk;0.3183
sedavõrd tühine;0.3164
magus kogemus;0.3115
protsent sisuliselt;0.306
Euroopa komisjon;0.303
riik maksma;0.3023
juhtum magusaine;0.2951
nägema otsustama;0.2695
kogemus ümberöeldu;0.2564
suurus viis;0.22
