keyphrase;score
kooliõpetaja tervisekomisjon;0.7469
erakond juhtkond;0.7443
süüdistama Trump;0.7387
suutma sotse;0.736
vaja erakond;0.7263
terviseetendus rääkima;0.7252
tervis edendama;0.7251
kord toimuma;0.7251
tervis ohtlik;0.7199
areng instituut;0.7196
projekt programm;0.7193
elama maa;0.7153
kaks asi;0.7108
promic tervis;0.7093
hõimurahvas kokkukäimine;0.7092
toetama vabariiklik;0.7072
vastutus vastama;0.7071
võimupartei Fidesz;0.706
koostöövõime usaldustase;0.7045
fraktsioon esimees;0.7039
Soome-ugri kultuuripealinn;0.7031
kirjutama Twitter;0.7029
küberrünnak sattunud;0.702
valitsuspartner esimees;0.6984
linnavalitsus tervisespetsialist;0.6978
riik erakond;0.6972
tegelema teatud;0.6964
tervis Kaja;0.695
opositsioon tõhus;0.6949
pühapäevane Päevakada;0.6946
andma süüdistama;0.6937
seisma tugev;0.6935
liige tähistama;0.6925
õpetaja kool;0.6922
arvama projekt;0.6916
päev mõjusam;0.6911
tõsisem sotsiaaldemokraatlik;0.6905
usaldus kuritarvitama;0.6882
käsitlema tervis;0.6876
organisatsioon tasand;0.6869
rutiinne töövisiit;0.6854
tooma jääma;0.6849
tegelik tähendus;0.6845
vaja täpselt;0.6837
seitsmekümneprotsendiline valimisosalus;0.6827
õhtu kuulmine;0.6827
seis hääletama;0.6825
riigikogu fraktsioon;0.6817
juhtkond tervik;0.6814
eripärane reguleerima;0.681
aus aprillikriisijärgne;0.681
erinev soome-ugri;0.681
esindaja mari;0.6802
erinev maa;0.6792
terviseminister Jevgeni;0.679
hümn mängima;0.6766
liikuma kaks;0.6762
surve nõudmine;0.6755
hinnang tähendama;0.6744
tegelikult pluss;0.6742
üritus aasta;0.6738
avama kohtumine;0.6723
leidma nädalakommentaar;0.6723
kuulma pühapäevane;0.6721
tervislikult liikuma;0.6714
kraad langema;0.6712
korraldama 12;0.6709
huvi tunnistama;0.6705
foorum valima;0.6697
võimalus täiendama;0.6692
üksikküsimus suur;0.6691
töö terviseminister;0.6673
vahelduv pilvisus;0.6645
tavapäraselt opositsioon;0.6644
tähendama lähenema;0.6643
suutma piisavalt;0.6631
Hanno Pevkur;0.6617
Marimaa kandideerima;0.6617
õu mõnus;0.6615
peituma suutma;0.6611
PL toetama;0.6603
plaan noarünnak;0.6594
kandidatuur toetama;0.659
tegu katse;0.6585
jääma tulenevalt;0.6585
tõusma rekordiline;0.6582
väga-väga suur;0.6581
küberkaitsekeskus lisa;0.6571
kimbatus Reformierakond;0.6562
kuus parlamendivalimine;0.6551
vestlus ütlema;0.6542
paremini aitama;0.6541
piir elujõuline;0.653
aktiivsem muutuv;0.6517
suurem rõõm;0.6503
tooma võimupartei;0.6497
elujõuline rääkima;0.6486
programm büroo;0.6485
jõudma viimane;0.6484
olulisem asi;0.6483
koolitund siduma;0.6467
vägi täpselt;0.6457
toetama madalam;0.6449
loode-sõna saim;0.6445
tõsine tagajärg;0.6429
tervis konverents;0.6428
sattunud Eesti;0.6425
Päevakada võtma;0.6424
kohtumine ajalooline;0.6422
töötama õu;0.6412
nähtav mõjuv;0.6409
14 meeter;0.64
valitsuslaud mõistma;0.639
hea hea;0.639
Toomas sildam;0.6388
mõjuv Rahulik;0.6384
rahulolematus üldiselt;0.6379
hea õppima;0.6379
kiusakain Mari-Liis;0.6378
toimuma normaalne;0.6374
Tartu Deckarty;0.6347
ajalooline mälu;0.6343
aasta tagune;0.6342
seitse lähemalt;0.6338
valdkond suutma;0.6334
madalrõhuala piirimaa;0.6331
külm front;0.6329
nii-öelda programm;0.6329
tegevusaasta võrgustik;0.6321
aasta lipulaevaüritus;0.6321
julgeolekupiirkond kolm;0.6306
õuesõppetund liikumisvahetund;0.6292
siin-seal nimetama;0.629
Luik lähtuma;0.6276
hollistlikumalt aspekt;0.6269
mõtlema NATO;0.6239
raadiouudis setomaa;0.6231
sügavus nimelt;0.6224
kaasa sõbralik;0.6223
tähistama kool;0.6222
viisavabastus USA;0.6214
tuum valeuut;0.6195
Leedu iseseisvus;0.6191
kultuuripealinn Obinitsa;0.619
tugev motivaator;0.6188
tavalisemalt lõppema;0.6179
laienema Marii;0.6178
edelatuul kolm;0.6176
Päevakajaaeg kell;0.6169
saar puhanguti;0.6149
võõrustama kolleeg;0.6134
valima 11;0.6128
aasta soome-ugri;0.6123
soe kuus;0.6121
hakul 2007;0.6112
silm inimene;0.6091
Oliver Loode-rääkima;0.607
kolm erinev;0.6061
kohtumine toimuma;0.6058
muutma no;0.6058
vahistama plaan;0.6047
pidulikkus Eesti;0.6042
paigutama tugevdama;0.6019
kultuuripealinn 2019;0.601
võrgustik Eesti;0.5986
tegelikult Reformierakond;0.5978
kolm kaheksa;0.5975
põhjal võtma;0.5973
andma puhuma;0.5968
tähendama tegelema;0.5967
poolmaraton USA;0.5944
Nigaja Kivisik;0.5938
viies tegevusaasta;0.5937
Süüria armee;0.5907
Marimaa küla;0.5868
saar rannik;0.5864
auvahtkond astuma;0.585
piisavalt laiapõhjaliselt;0.5836
Bashar Al-Assad;0.5832
mari rahvusteater;0.5725
oskama pakkuma;0.5696
Permi-Komi asum;0.5681
teatama töö;0.5662
tõepoolest võimalik;0.5644
aktsioon põhjal;0.5584
vihm õhutemperatuur;0.5416
tuumalinn katastroofipiirkond;0.5057
võlu Setomaa;0.4956
piiramisrõnk Vene;0.4952
mõnus töötama;0.4418
haav leidma;0.3642
valitsus liige;0.3571
alandama usaldus;0.3392
päev 16;0.3167
Eesti koht;0.2976
tihti juhtuma;0.2948
suutma ühtne;0.2763
liikuv aktiivne;0.2564
Mirjam Nutov;0.1849
nimelt tähtis;0.0941
