keyphrase;score
mängima film;0.7346
sündmus andma;0.7146
elu venedžapaev;0.713
oluline teater;0.7095
meditsiiniline abi;0.7067
levitama välismaa;0.701
tooma täpselt;0.699
näitlejanna huvitama;0.699
opova kavatsema;0.6981
film arusaadav;0.6944
ase sündmus;0.6907
Friedrich Ermler;0.6888
suur erand;0.6887
viibima rinne;0.6873
oskama relv;0.687
võtma kaasa;0.6852
oluline sümboliseerima;0.6846
seltsimees võitlema;0.6819
mees edasine;0.6809
nisugune ähvardus;0.6806
kontroll komitee;0.6797
inimene Jason;0.6791
20 -te;0.6779
tiitel natuke;0.6779
eriti oluline;0.6778
naisterahvas furmorofon;0.6772
võtma kool;0.6768
tänapäev hästi;0.6764
film pälvima;0.6749
surema abielluma;0.6747
küsima seltsimees;0.674
-te keskpaik;0.6738
punaarmeeala nõudma;0.6729
mäletama Varvara;0.6716
2009 teostama;0.6716
aasta vahetult;0.6715
ajalugu nimetama;0.6711
tähendus tipp;0.6705
ütlema teos;0.6697
tegemine elav;0.6696
jätma komandör;0.6694
hiljem esimene;0.669
Stalin arvama;0.6674
teadma piirduma;0.6673
Chapaev käskjalg;0.6667
nõukogu maa;0.6665
mängima huvitav;0.6655
algmaterjal autor;0.6651
repressioon jõud;0.6647
rahvakomissar Luladžarsk;0.6645
ettepanek tähendama;0.6644
1927 -st;0.6635
Katariina oluline;0.6627
laps film;0.6625
institutsioon partei;0.6619
otsustama prototüüp;0.6594
kool asutamisaasta;0.6593
ähvardus teatud;0.6569
dollar kuuluma;0.6566
leidma kirjeldus;0.6565
vaen Ranyoskaja;0.6565
demonstreerima väejuhivõime;0.6562
Veera Mošnikov;0.6546
tegevus toimuma;0.654
tippteos tippteos;0.6539
näitleja kehastama;0.6534
Kitchen paev;0.6532
ümmargune number;0.653
kool enam-vähem;0.6524
jääma salapärane;0.6519
pöörduma kohus;0.6509
nendevaheline pinge;0.6504
jutumärk aru;0.6503
õpe Läti;0.6501
kirjandusklassika alus;0.65
kirjutama Šostakovitš;0.65
punaarmee järgnev;0.6491
peatuma Boriss;0.6486
aik Pulinotšizza;0.6482
kahtlus film;0.6482
aasta lugu;0.6468
Stalin soov;0.6463
ühesõnaga sisu;0.6456
Chapaev üldsegi;0.6453
Se kangelane;0.6437
lugu peakangelanna;0.6432
sündmus sangarlik;0.6428
andma põlem;0.6427
Niinarlai mokk;0.6427
püsti teatud;0.6425
Tuhkatriinu Jaka;0.6423
vaatama kümme;0.6415
film baas;0.6413
varem praktiliselt;0.6404
paiknemine kohtart;0.6392
tsensor idee;0.6391
statistiline näitaja;0.639
mõte võib-olla;0.6388
Läti tulevane;0.6377
avama vaenlane;0.6375
sujuma õnnestuma;0.6372
Tuhkatriinu esitama;0.6368
enam-vähem kunstiakadeemia;0.6354
hiljem värviline;0.6352
59 60;0.6351
komandör pärinema;0.6349
teatama normeskom;0.6343
võimalik nägema;0.6341
haavama loogiline;0.6338
jaapanlane ess;0.6325
Farvaaramässicov nägema;0.6324
toimunud kodusõjakangelane;0.631
kaasnema täna;0.6304
seisukoht 11;0.6297
kuraditaktiline variant;0.6294
film kuulma;0.6288
edasine käekäik;0.628
seitsmeteistkümnes aastajärgne;0.6276
komnoor ootama;0.6258
osatäitmine Varvara;0.6254
nõudmine neljas;0.6254
andma režissöör;0.625
väike rollike;0.6241
küsimus õige;0.6233
Jan sõim;0.6225
miljon dollar;0.622
Niina Reimo;0.6216
Lääne-Saksamaa otsiv;0.6215
paljus lõpptulemus;0.6215
täpselt detail;0.6209
tegu aitama;0.6196
negatiivne kangelane;0.6194
pale küllaltki;0.6183
täna vaatama;0.6183
kümme lugema;0.6169
vahetevahel nimetama;0.616
võib-olla tõepärasem;0.6151
saatse eesots;0.6141
teisiti 26;0.614
900 üliõpilane;0.6119
suur armastussuht;0.6103
kasutama relvasanitar;0.6099
Venemaakoduleht film;0.6097
autor film;0.609
lugu mummu;0.6079
tuntus puudutama;0.6074
tutvuma hiljem;0.6069
aasta arreteerima;0.6066
geenev lugu;0.6054
neli ettepanek;0.6044
prototüüp roll;0.6036
ekraan mani;0.6027
kandma pealkiri;0.6004
elulugu käik;0.6
režissöör vend;0.5969
Maria Popoval;0.5961
abipalve peajõud;0.5952
helilooja tänashis;0.5944
filmisaaija selge;0.5941
vaatama kool;0.5938
näsnikaal väike;0.5924
jõudma kuulipildur;0.5876
täpselt küllaltki;0.5824
algus Varvara;0.5815
Vassiljevitsh sattuma;0.5795
tavaline rida;0.579
meel romaan;0.5758
Üleliiduline tuntus;0.5701
arvestama naiskangelanna;0.5672
erand 20;0.5642
1944 aasta;0.5585
toitma olitsema;0.5582
kaua püsikahekümme;0.5542
lapselapselaps lapselapselapselaps;0.552
lähedane seltsimees;0.5519
pikk lõik;0.5519
arvama tavaline;0.5461
konkreetselt reaalselt;0.5444
tegutsema vapralt;0.5374
Anka Petka;0.5359
erinev tuhkadrino;0.5104
rääkima enam-vähem;0.4979
punaarmeelane ähvardama;0.4931
kuulipilduja otseselt;0.4548
tund film;0.4269
vaatama elulugu;0.4166
mani vapper;0.3584
ilus roll;0.3493
film režissöör;0.3429
jõudma ekraan;0.3357
Stalin nõudmine;0.3353
olis seltsimees;0.2974
tahtma uskuma;0.2811
kangelane nägema;0.2761
ülesanne tahtma;0.2544
loetelu inimene;0.2344
küsitav küsitav;0.2074
terve nõukogu;0.2063
küllaltki oluline;0.1999
film tasuma;0.0665
