keyphrase;score
mõtlema signetka;0.7402
naasma pere;0.7324
Daniilina hõikama;0.7297
tõrkumine põhjus;0.7291
mehaaniline rütm;0.7259
isa ema;0.7216
parkla manööverdama;0.7206
alahindama suutma;0.719
jääma veidi;0.7186
korter Vanemuine;0.7184
inimene õhtu;0.7149
vanamoodne nupp;0.7133
kergem tuigama;0.711
paar piisavalt;0.7106
vaoshoitud värisema;0.7091
hammas kuulama;0.708
kooliminek tuukripaber;0.7056
Heinküla nimetama;0.7036
sõna vale;0.7014
suitsukala koduõlu;0.7002
õlu konjakiklaas;0.7
nägema kasut;0.6972
rahvakunstnik nautima;0.696
põlv jääma;0.6959
esimene hoop;0.695
pisi Kõrblanel;0.6944
Antsu seisisem;0.6938
julgema Taaniel;0.6937
täituma kujutluspilt;0.6922
mõtlema september;0.6917
andma kala;0.6908
ettevaatlikult ikama;0.6907
selg üritama;0.6897
kuulma veri;0.6893
Göttingen mineroloogia;0.6872
mõte Taaniel;0.686
kulgema inerts;0.6848
kodu etteheitev;0.6815
tumedalt plekk;0.6795
võtma kell;0.6792
mõõde sobima;0.677
dressipluus kapuuts;0.6742
kolima aasta;0.6741
ülekuulamismeetod tooma;0.6715
kuulama kuula;0.6714
hoidma laps;0.6686
liivasamma meelgav;0.6682
osavõtmatus käegalöömistunne;0.668
Signe võtma;0.668
mood ansus;0.6673
plekk kiirus;0.6656
kolisema tumedalt;0.6653
serv jätma;0.6646
Taaniel rindkere;0.6633
muigama öeldu;0.6631
sõitma lift;0.6626
käsi lahti;0.6608
apaatsus lausa;0.6599
mõtlema harilik;0.6584
Jurnide raputama;0.6574
40 -te;0.6573
Tartu laskma;0.6568
võtma kümmi;0.6547
viima külastaja;0.6528
vaatama üheskoos;0.6522
tükk parkla;0.6519
korrus arhitektuurne;0.6519
toetama küünarnukk;0.6513
aeg erivärviline;0.6512
linnaosa Antsu;0.6505
Lasydadaniil aasta;0.6501
võib-olla väärima;0.6492
kaks mõõtmeline;0.6491
käru terve;0.6489
rahulikum püüdma;0.6484
plaan põhi;0.6472
rahvusriik Euroopa;0.6471
tõmbama kulm;0.6469
plompiir käsi;0.6467
väljapääs Ants;0.6463
puhk kandma;0.6457
kippuma ärritama;0.6451
maksuma vinüülpõrand;0.6446
nimi mängimine;0.6445
vana tüüp;0.6442
paras fundamentalist;0.6431
kaitstud metallkaarkeevitus;0.6429
mees tunnistama;0.6424
repressioon suretama;0.6418
õhkkond Antsu;0.6414
astuma Jans;0.6405
koridor sõitma;0.6402
ääristama Maarjamõisa;0.6395
vererõhk hingamissagedus;0.6385
nälgima mood;0.6382
hävimine piir;0.6379
fuajee suur;0.6377
kord kord;0.6376
Euroopa kivi;0.637
aus jooksma;0.6368
tuttav tuttav;0.6368
mõte kukkuma;0.6363
tablett võtma;0.6345
korrastatus edasiliikumine;0.6332
kartma ans;0.6327
jõulukaart saatmine;0.6322
rõõmsalt krõpsupakk;0.6322
noorem arst;0.6308
-te retrolug;0.6306
orgaaniline molekul;0.6303
keerama märkama;0.6288
pimestatud kurdistama;0.6282
autoregistrikeskus Internet;0.627
nädal lõppema;0.6259
vein Paavel;0.6238
lahendus probleem;0.6237
mälestus värske;0.6235
sööma selge;0.6235
jäätis põime;0.6214
endamisi puhuma;0.6211
teatama naatriumklori;0.6211
põhjus tõenäoliselt;0.621
kasvama lubastama;0.621
põsak põrand;0.6197
Sakala Läänemaa;0.617
viis kuus;0.6168
väsin mõte;0.6167
lähiring pääsema;0.6166
lõuapära suunurk;0.6161
tus teeneline;0.6154
tagantjärele Vaidiviiv;0.6113
vastane blokk;0.6097
osalemine sügisjooks;0.6096
mood õmmeldud;0.609
pikem kahvatu;0.6088
NKVD gestaapo;0.6085
tigedus täis;0.6082
ostmine Anzori;0.6081
kilomeeter eksisteerimine;0.6081
sukelduma avasilmi;0.6074
pressima aasta;0.6073
äraolevalt vaatama;0.6059
ootus maakond;0.6057
esimene nädal;0.6051
poeskäik Niitriviaalne;0.605
rääkima rääkima;0.6043
füüsiliselt Taaniel;0.6035
põitlema vastutus;0.6034
lahti keerama;0.6029
leidma muutuma;0.6028
side formaalne;0.6027
tüüp paras;0.6025
kinni avama;0.6015
uks kolm;0.6014
valdav üksainus;0.6001
Daniel juhtunu;0.5993
jõudma täna;0.5941
Signe toimus;0.5935
fundamentalist sein;0.592
Taaniel vahajas;0.5917
jooksma unerütm;0.5895
lõppema esimene;0.5852
raamatuvirna asetama;0.5826
õige uks;0.5812
teeneline rahvakunstnik;0.5804
parasjagu periood;0.5803
lähenema märkama;0.5796
elama Narva;0.5793
Pavel Kuim;0.5793
mees suutma;0.5772
kaugusel katkemine;0.5772
pakkumine võtma;0.571
õnnelik aasta;0.5618
intensiivravi palat;0.5586
inerts Signe;0.5556
täitma salong;0.5482
Tartu tänav;0.5482
lugema helistama;0.5471
jälg tekitama;0.5443
kummine veniv;0.5399
kuulama ütlema;0.5265
lauatelefon Seltskond;0.5111
seisund stabiilne;0.5005
rütm istuma;0.4873
varem hiljem;0.4753
sõna ütlema;0.4682
hallikasmus habe;0.4457
hambumine kummardumine;0.4173
lagunema võib-olla;0.4124
ilmselt Arnes;0.4067
stabiilne tahtma;0.3885
tahtma ootama;0.3512
lükkama mõistnud;0.3489
asjalik nägu;0.2798
pilk tõmbama;0.2775
kurdistama tühi;0.2738
jätma nägema;0.2553
külili legomaja;0.2346
aeg linn;0.2313
oskama õige;0.2306
