keyphrase;score
ühiskond Tõstamaainimene;0.7352
võtma maitsetaim;0.729
sport andma;0.7267
koduaeg ilus;0.7175
teadma raha;0.7168
kasvatama lossiköök;0.7161
huvitama nurk;0.7111
aasta väikelinn;0.7098
tekkima südame-veresoonkond;0.707
tuim igav;0.7022
tähendama tervisesport;0.702
põllumees tutvustama;0.7007
õige liik;0.699
olu varustama;0.699
hüppemägi rajama;0.6973
kava mõiste;0.697
inimene aasta;0.697
lisa tavaline;0.6969
korraldama üritus;0.6968
ostma pood;0.6963
märk võistlussport;0.6944
tingimus aasta;0.6934
seeme klusklus;0.6914
maailmameistrivõistlus olümpiamängud;0.6903
maamajandus maaelu;0.6902
peegeldama väärtus;0.6889
muutuma asi;0.6869
silmapaistev edendamine;0.6836
inimene uus;0.6813
nimi dekoratiivne;0.6788
begoonia söötma;0.6787
juuni jaanipäev;0.6781
valima aasta;0.6762
tõlkima Leopold;0.6749
põllumees õige;0.6739
mahetootmine esimene;0.6722
mai lõpp;0.6715
tähtis kava;0.6712
särane köögiviljaad;0.6712
kaalutlus lähtuma;0.6697
kohandama Eesti;0.6692
omavalitsus ülesanne;0.669
äripaist autoriteet;0.6661
kaun roheline;0.6651
erialatundmine arenguvõimeline;0.6644
linn aktsepteeritav;0.6638
tagaja tõlkeraamat;0.6629
riik õige;0.6619
natukene teistmoodi;0.6612
salat kasvukuju;0.661
võistlema firma;0.6607
põllumajandusosaühing juht;0.6605
ilmuma müük;0.6604
vaja salatipeenar;0.6581
tase eeldama;0.6577
rohima täpselt;0.6575
surutama aia-nurk;0.6575
ükstapuha nimetama;0.6574
mõte selgus;0.6571
aed kasvuhoone;0.6571
köögiviljaaed suhtumine;0.6564
ajama paar;0.6564
valdkond lisa;0.6563
elamise-olemine liikumine;0.6562
põllumees andma;0.6556
nõuandenurk Riina;0.6549
tippsport muutuma;0.6548
Skandinaaviamaa eriti;0.6548
mängima sangpomm;0.6548
spordiväljak olümpiakomitee;0.6546
alustama põllumajandus;0.6544
võtma võtma;0.6542
Leopold meensalu;0.654
eelarve vahend;0.6539
kandidaat korraldaja;0.6524
sangpomm tõstma;0.6517
tahtma liikuma;0.65
inimene tegelema;0.6495
raadiosaade arvama;0.6474
tihke valdkond;0.6471
kandidaat väärikas;0.6464
tähtsus figuur;0.646
tase kohalik;0.6459
päev jõuluseisvas;0.6457
häbenema maakond;0.6457
Tammsaar tänane;0.6446
Jaak Hinrik;0.6445
tipp tähtis;0.6433
eluvaldkond nõudma;0.6424
hooldustöö maa;0.6424
kapsas erinev;0.6422
sööma tegu;0.6416
porgand kaalikas;0.6411
põhiliselt kohalik;0.6411
paremini esile;0.6403
huvi pakkuma;0.64
võrkpall rahvaliiga;0.6395
liigutamine näiteks;0.6395
teraviljatalunik Jaak;0.6382
sakiline künd;0.638
laiapea sportlik;0.6357
eesmärk võistlema;0.6342
kapsapeenar vaatamisväärsus;0.6341
tuur võtma;0.6341
lill kapsas;0.6336
aeduaal ilmuma;0.6325
traditsioon eestvedaja;0.632
inimene istikk;0.6315
lõhn maitse;0.6313
dekoratiivne näiteks;0.6308
tasand seadma;0.6306
ostma salatipaki;0.6306
küsimus märkama;0.6304
inimene elama;0.6288
vaatama no;0.6284
ülesanne leidma;0.6283
vald Valtu;0.6282
kibekiire köögivili;0.6279
võimalik esitama;0.6272
-te seitsmekümnes;0.6267
mineraalväetis taimekaitsevahend;0.6262
esitama köögiviljakasvataja;0.6252
mungali taim;0.6248
lillepeenar värske;0.624
taas aasta;0.6235
tänavu 1000;0.6228
Põlvamaa Jaak;0.6224
meel aasta;0.6215
meeter juttama;0.6213
staadion tahtmine;0.6213
sportimisvõimalus huvi;0.6202
riigieelarve kohalik;0.6186
kasvama aed;0.6171
rekordarv osavõtja;0.617
saialill begoonia;0.6169
toimekene Elmo;0.6167
kujutus tippsport;0.6129
kurss kolmas;0.6123
mänguväljak spordiplats;0.6115
viljapuu ilupõõsas;0.6114
kõrge püramiid-sei;0.6113
autor Brigitte;0.6112
arust tendents;0.6107
eesmärk rõhutama;0.6103
kaugele aasta;0.6084
Lääne-Virumaa aasta;0.6083
närbuma väsima;0.6067
hommik Sulev;0.605
rahuldama jooksmine;0.6044
küsima vaatama;0.6034
hävitama niukne;0.6033
meensalu kohandama;0.6023
pood värske;0.6018
istutama kastma;0.6005
aedsalati tihti;0.6005
palliväljak asi;0.5983
äkki lebama;0.5959
oskama ütlema;0.5943
saade kuulaja;0.5923
välistama jõud;0.5921
liikumisharrastaja seadma;0.5912
täna teema;0.5895
nonii puudutama;0.5892
hirmutama spordisiis;0.5889
20 juuni;0.5872
inimene tähendama;0.5867
lõpuks piisavalt;0.5866
nonii mitmekesine;0.5844
Viljandi maa;0.5837
armastav inimene;0.5812
jooksma mererand;0.5808
õielne Erne;0.5795
ressurss jaotamine;0.5732
väärikas tiitel;0.573
sport pelgalt;0.5698
kippuma linn;0.5666
aasta põllumehekandidaat;0.5655
Siimann järgnev;0.5645
isane segu;0.5571
Raivo Musting;0.5566
kuju kolmandane;0.555
proovima olümpiamängud;0.5528
möödunud aasta;0.5435
aru raha;0.5415
rahvasport tervisesport;0.5263
Tarjutus liikumisharrastus;0.5208
täiendama võib-olla;0.5155
võtma viimane;0.5009
klusklus hernes;0.4519
arust võistlema;0.4273
veetma kohtumine;0.3924
nõue vastama;0.3387
tava külvama;0.3296
koduaed võtma;0.3225
tippsport sport;0.3175
armastama arvama;0.2851
inimene Pude;0.2763
kuulaja küsija;0.2712
vähe sageli;0.2481
inimene tahtma;0.112
