keyphrase;score
õiguskantsler analüüsima;0.7658
ühiskond ülesehitamine;0.7513
ülelugemine Venemaa;0.7477
lisama Savisaar;0.7247
kvalifitseeritud tööjõupuudus;0.722
majandusprognoos Riigikogu;0.7178
sotsiaaldemokraat fraktsioon;0.7176
Eesti staabiohvitser;0.7165
suurus ruutmeeter;0.7164
Itaalia välissõnum;0.7138
vähendama kättemaksuelement;0.7128
õiguslik vahend;0.712
tarbijakaitselevinu praktika;0.7113
tants hoidma;0.7061
likvideerima vastutus;0.7028
piir Egiptus;0.7021
aasta tugevnema;0.7017
kohaldama õiguskaitsevahend;0.7014
kaitseministeerium allkirjastama;0.7008
rahvakultuuripäev planeerima;0.6997
kiire areng;0.6989
tooma lahendamine;0.6975
Tuude Itaalia;0.6955
töövõimetu kuulutamine;0.6953
suurenema tarbija;0.6933
Iraak samm;0.6929
asi kutu;0.6922
Tartu Vambola;0.6915
muutma Eesti;0.6914
Eesti konkurentsivõime;0.6911
keskkonnaohtlikkus lähtuvalt;0.69
kodukord seadus;0.6882
hääl küsima;0.6878
kevad Dixon;0.686
hoiatus samm;0.6837
ütlema sõja-aasta;0.683
riik lõhestuma;0.6824
vahelduv pilvisus;0.679
tänavapilt ehtima;0.6786
kaubanduslik meresõit;0.6786
vajama valitsustevaheline;0.6785
nentima justiitsminister;0.678
jätkuma palgatõus;0.6765
eesti õllerituaal;0.675
valitsustevaheline raudteetranspordialane;0.6739
boss täna;0.6738
Romano Prodi;0.6734
näide võlaõigusseadus;0.6728
maaülikool tantsukollektiiv;0.6724
majanduskonjunktuur soodne;0.6705
antud pressikonverents;0.6705
sponsorleping rääkima;0.6705
nimelt tuginema;0.6695
lõpp maikuu;0.6668
allkirjastama täna;0.6667
kaitseteenistus asejuht;0.6662
Saksamaa röövitud;0.6657
võimalik vastavalt;0.6656
julgeolekuruum tagamine;0.6653
õnnestuma osaleja;0.6651
tegevus ühemõtteliselt;0.6649
direktor Marje;0.6647
kuu tavaliselt;0.6645
seitse meeter;0.6645
täna riigikogu;0.6637
täheldama Sharon;0.6625
kudunu tutvustama;0.6619
Briti ühendstaap;0.6614
majandusminister rahandusminister;0.6607
vajalik leidma;0.6602
kadunud kultuur;0.6602
La Res;0.6588
napivõit üldvalimine;0.6568
kuuluv immigrant;0.6562
tarbija hulk;0.6562
esinema kokkutulnu;0.6547
ööpäev kestnud;0.6543
pruut edumaa;0.6541
kohtumine Vene;0.6534
logistiline tugi;0.653
linn huviline;0.653
parlamendivalimine saavutama;0.652
tooraine tehnoloogia;0.651
avamispäev taat;0.651
juhtima äärmusrühmitus;0.6507
Donald Fatah;0.6493
välistama võimalus;0.6488
puudutama probleemistik;0.6487
julgestamine miiniväli;0.6486
küsimus küsimus;0.648
uudis Tartu;0.6474
ettevõte areng;0.6474
aasta toimunud;0.6472
eesti tõsisaim;0.646
märts Eesti;0.6451
sõna 30;0.6446
eksport suuresti;0.6442
vaim tasakaal;0.6438
välireklaamipiirang Uku;0.6436
Res Publica;0.6434
president Carlo;0.6433
3 73;0.6431
meenutama kolm;0.6421
viima võtma;0.641
plakat suurus;0.6402
grupp toimuma;0.6401
rahuläbirääkimine Iisrael;0.6399
näitama konjunktuuriinstituut;0.6399
ütlema paremtsentristlik;0.6373
jäänud Hamas;0.6369
kujunduselement ennema;0.6369
päev oluline;0.6365
väärtus nimistu;0.6364
parlament ülemkoda;0.6363
väljaandmine tagasisaatmine;0.636
pilv ütlema;0.6359
pärastlõuna antud;0.635
intress kasv;0.633
ettevõtjasõbralikum muutma;0.633
töötus probleem;0.6313
tantsupidu algama;0.6312
emajõgi kaasama;0.631
inimene elama;0.631
Gaudeamus repertuaar;0.6303
kohus täitma;0.6298
191 inimene;0.6288
müüma kolm;0.6278
protseduur tegemine;0.6268
tegu põhjendatud;0.6265
väiksem rahvatantsutrupp;0.6259
rääkima plaan;0.6255
euro kasutuselevõtt;0.6244
senatis andma;0.6239
oluline Riigikogu;0.6232
kauem kolm;0.623
nõudma hääletussedel;0.6225
inflatsioon suletud;0.6221
euro tulek;0.6221
kokkulepe aegumine;0.6211
piirama mood;0.6197
teadagi spetsiifiline;0.6197
üldine ülesanne;0.6192
vajalik kaitsemehhanism;0.6182
pumpama veetee;0.6168
puhuma läänetuul;0.6167
kultuurimälestis kaitseteenistus;0.6167
hästi lähem;0.6163
Ariel Sharon;0.6154
põhiseadus vaim;0.615
Josing tarbija;0.6127
Noop allkirjastatud;0.611
eelistama viieteistkümnes;0.6105
Rüütel tänav;0.6103
kasvama import;0.6089
britt ameeriklane;0.6081
viimane viimane;0.6078
nägema mittetäielik;0.6047
läbilõige üldiselt;0.6041
periood teatud;0.6041
õhutemperatuur null;0.6038
röövitud väärtus;0.6021
esitatud ettepanek;0.5983
juhtima rahvusvaheline;0.5973
Taliban kujutatav;0.5945
stabiilsus normaalne;0.5938
patrullimine julgestamine;0.593
siiamaani süstima;0.5911
seostama hea;0.5909
Sharon lõplikult;0.5908
tantsimine tantsimine;0.588
Berluscon viimane;0.588
võit Romano;0.5871
Tartu plaan;0.586
ulatuslik algama;0.5827
pakkuma üksus;0.5822
aru Afganistan;0.5806
oluline vanem;0.5805
mõtlema teatud;0.577
tegu riivama;0.5723
juuli vältav;0.5701
massimõrv osalemine;0.5701
asetama puu;0.5699
lähemalt justiitsminister;0.5592
Venemaa raudteealane;0.558
valitsus moodustama;0.5561
ese kõnelema;0.5509
õllelaul soov;0.5166
puhastamine võib-olla;0.4973
klass miinijahtija;0.4935
karistatav tegu;0.4574
parandama Eesti;0.4415
menetlus seaduseelnõu;0.4366
kate võtma;0.3172
leev kuum;0.2855
seisukoht valitsus;0.2814
tagama elementaarne;0.2761
Toode ööpäev;0.2726
ilm tekkima;0.25
uskuma pere;0.194
normaalne piir;0.1938
