keyphrase;score
väiksem haigla;0.7422
taunima mai;0.7195
tegelema suur;0.7179
jääma liivakast;0.7162
Läänemeri strateegia;0.7162
võimalus europarlament;0.712
Päevakada järjekorranumber;0.7082
HÕFF Tõnu;0.7074
Tamme eestvedamine;0.7064
mainima sotsiaalminister;0.7046
haigla jätma;0.7044
eurosaadik missioon;0.7042
võib-olla sotsiaalministeerium;0.7036
protsent õigus;0.7002
foto internet;0.6986
Ida-Tallinn keskhaigla;0.697
ühistranspordiettevõte leidma;0.6961
jätkama kaheprotsendiline;0.696
Eesti Fond;0.6958
kontohaldur võtma;0.6939
haigekassa nõukogu;0.6926
programm elluviimiskulu;0.6923
Venemaa suurendama;0.6917
aasta originaal;0.6914
kool lasteaed;0.6908
lärm haigem;0.6896
Hanno Pevkur;0.6893
leidma valgus;0.6881
kindlasti tõsine;0.6879
filmikoguja Tian;0.6879
traditsiooniline võti;0.6879
vanastigi pillisaade;0.687
teave rahandusministeerium;0.6866
info teadma;0.686
palgakomponent suurendama;0.6853
juuni 100;0.6842
õilis jääma;0.6823
muudatus haigla;0.6822
rääkima haigekassa;0.6814
osapool rääkima;0.6809
manööver Jaapan;0.6802
vaja hääleseade;0.6801
poliitiline korrektsus;0.6793
Dmitri Medvedjev;0.6774
europarlament valimisprogramm;0.6767
tööpuudus Võrumaa;0.676
levitama kõlvatu;0.6754
teravalt sotsiaalkriitiline;0.6751
täna Euroopa;0.6749
tõhusam vahend;0.6747
maa-amet viimane;0.6744
nõukogupoolne suuni;0.6736
koolinoor pärimusmuusika;0.6734
aus süüdi;0.6725
Moskva avaldama;0.6708
uudistetoimetus kokkuvõte;0.6708
fraktsioon Mart;0.6704
Kanada filmikoguja;0.6696
kasvatama majandustõus;0.6696
sissejuhatav sõnavõtt;0.6687
Riina Eentalu-le;0.6679
kindlustuspoliitika osakond;0.6676
laulma Neljas;0.6672
nõukogu kogunema;0.6669
tööpäev kaheksatunnine;0.6661
ravimine haigla;0.666
Vene pommirünnak;0.6659
võitlus jõulisem;0.6652
liituma Somaalia;0.6649
leeritud töötu;0.6644
USA laev;0.6639
euroliit ühisraha;0.6635
muinsuskaitsekuu raames;0.6633
sõna toimuma;0.6629
šokeerivam õudusfilm;0.6622
inimene otsustama;0.6618
kraad Haigekassa;0.6608
huvitama nähtav;0.6607
ühiselt ühine;0.6598
kliinikum moodustama;0.6592
ööpäev haigekassa;0.6592
andma õhujõud;0.6589
Horrari kummardama;0.6588
trammitee puhastaja;0.6579
võtma avaldus;0.6578
areng esimene;0.6573
töökoht esimene;0.6565
eelarve 19;0.6563
inimene tänane;0.6556
inimene 90;0.6551
innovatsioon valimisloosung;0.655
Jaanus Mutli;0.6547
rikastama murelik;0.6545
Res Publica;0.654
lapspornotootja võrgustik;0.654
2010 -st;0.6536
ühtlane puha;0.6535
18 muusikakollektiiv;0.6534
kasutama asi;0.6533
suurenemine Abhaasia;0.6528
S ess;0.6526
heakorrastustalg kontsert;0.6526
kontekst Lääs;0.6512
rida tõstaja;0.651
erisus puudutama;0.6506
erakond lähtuma;0.6501
HÕFF keskenduma;0.65
asi erinev;0.6492
eurotsoon ühinemine;0.6485
ministeerium hinnang;0.646
jätma 50;0.6454
nähtust-kuuldus lausa;0.6451
keskpaik kaalne;0.6443
piirkond läbiv;0.6435
töökoht koondatud;0.6433
õpilane julge;0.6404
vaimustama regilaud;0.6403
kaks protsent;0.6398
tegija Haapsalu;0.6397
asi tegelema;0.6392
nädal toimuma;0.6385
atmosfäär õudus;0.6379
pillisaade liikumine;0.6376
püüde taastama;0.6373
küla kori;0.6349
suhtlema otse;0.6325
Venemaa välisministeerium;0.6311
regilaul nii-öelda;0.63
teadma regulatsioon;0.6288
taastamine puudutama;0.6284
Ringkonnakohus mõistma;0.6279
panema liigutus;0.6276
kaheksas mai;0.6276
avaldus seadma;0.6272
juuli kehtima;0.6267
laulmine arvama;0.6261
laiali kaks;0.6256
kaasautoriõigus kaitstud;0.6252
luts Fults;0.6245
haigla Põhja-Eesti;0.6242
riik Baden-Württembergi;0.624
nõrgenema veidi;0.6233
failivahetussait Aerotbei;0.6191
kuues vana;0.6188
aspekt võib-olla;0.6185
kuulma Päevakada;0.6181
tugevus võimalus;0.6172
väikerahvas õilis;0.6158
kaitseminister andma;0.6157
sõitma Vene-Gruusia;0.6146
sotsiaalministeerium tahtma;0.6121
Gruusia Moskva;0.6114
riik riik;0.6107
sõjaväeppus Vene;0.6106
päästma jaapani;0.6092
inimhinge sõiduk;0.6077
mõjukam saadikurühm;0.6063
liigitama Erikava;0.6058
oluline samm;0.6051
kandma pealkiri;0.603
13 puhangut;0.6028
tahkurannas esitama;0.6008
42 miljon;0.6006
fantaasiafilm festival;0.6005
Tallinn abilinnapea;0.6002
programm väli;0.5984
tõepoolest maksma;0.5977
kinni USA;0.5948
muudatus kajastuma;0.5945
protsent kuus;0.5901
pealinn aasta;0.5893
valima valima;0.5877
ajutiselt mitteteise;0.5853
kinni inimene;0.569
puudutama radioloogia;0.5689
üleminek vajalik;0.5672
tase viskama;0.5635
žanrifilm tegija;0.5615
linastuv verivärske;0.5593
võimalikult kiiresti;0.5552
valdav enamus;0.5543
tahtma tore;0.5534
rääkima äsjakuuldud;0.5476
motiveeritus kujutatav;0.5475
esinumber tunne;0.546
kogunema Väätsa;0.5406
neli kolm;0.5385
inimene soovima;0.5345
vahistama isik;0.5331
tunduma võib-olla;0.527
puhuma loodetuul;0.5101
jõudma kokkulepe;0.5058
õudus fantaasiafilm;0.4849
film vaatama;0.3719
Simon hälligen;0.3568
Rüütel nähtust-kuuldus;0.347
Isamaa Res;0.3062
näiteks inimene;0.2513
nägema võimalus;0.2072
esimene eeldus;0.1765
