keyphrase;score
sügis veebruarikuine;0.758
aktsepteeritus piir;0.7393
näitus suurem;0.7361
hästi standartne;0.7132
Riia kunstipublik;0.7097
heli huvitama;0.7076
kunstiajalooline olulisus;0.7075
alustama residentuur;0.7071
dokumentatsioon raamat;0.7036
ütlema kunstikriitik;0.7035
näitusetsoon Sofon;0.6987
sotsiaalselt konstrueeritud;0.6985
vihik tavaliselt;0.6978
idee lähtuv;0.6959
ütlema trikk;0.6959
mõiste uus;0.6957
tonaalsus kasutatus;0.6936
pudelisuu liikuma;0.6909
süvenemine võimetu;0.6904
seisma tohutult;0.6894
nii-öelda kunstispetsiifiline;0.6891
raputama näitus;0.6854
pretseptšenzoun näitus;0.6821
okei sotsiaalne;0.6816
probleem määr;0.6815
tegelev kohaspetsiifiline;0.6803
esteetiline haare;0.6784
asi käima;0.6776
osalema lätter;0.6774
pilt esitav;0.6756
jääma viimane;0.6755
raskuspunkt huvitama;0.6737
muutma paradoksaalne;0.6737
näiteks redimeedia;0.6735
näitus genereerima;0.6715
saatejuht Indrek;0.6702
täitma minimalistlik;0.6692
muutus toimuma;0.669
olukord asi;0.668
kunstiajalugu üritama;0.6679
maalikoolkond kunstiakadeemia;0.667
märts nägema;0.667
eksponeeritud mattay;0.6656
eksisteerimine situatsioon;0.6647
number viis;0.6615
lapsepõlv mõtlema;0.6609
liikuma tuulekell;0.6605
kunstiloome sisuline;0.6602
hobusepeanäitus külastama;0.6594
aasta-aasta üldse;0.6593
ameeriklane Independent;0.659
huvitav väide;0.6589
teatud asjaolu;0.6582
kunstimeetod žest;0.6581
tänapäevane peavoolusuhtlus;0.6564
maal Island;0.655
hobusepearuum Y;0.6548
ministeerium rääkima;0.6539
igapäevaselt hobusepea;0.6538
seostuv Kadriorg;0.6534
näitama tihti;0.6526
postmodernism mõiste;0.6508
raadioformaad siduma;0.6507
15 -st;0.6499
võitlema kaasaegne;0.6495
saar tõlge;0.6494
millegipärast hobusepeanäitus;0.6492
tõlgendusvõimalus rohkus;0.6491
kandma saar;0.6487
turismiidee taaskasutus;0.6486
aktsepteerimine peavulkaan;0.6484
mõiste artikkel;0.646
joonistama teadlik;0.6452
elama võtma;0.6448
näitama Šamp;0.6436
vaatama narratiivsus;0.6429
punkt C;0.6424
materjal keskkond;0.6424
kureerima poeetika;0.6422
aastanäitus Jevgeni;0.642
ülejäänu fermeersem;0.6395
loogiline seletus;0.6378
Mang Eesti;0.6371
poeetika huumor;0.637
kupatus kokkuvõtas;0.637
Trump töötama;0.6351
võimeline piisavalt;0.635
kunst sisutühi;0.6348
napolion huvitav;0.633
reit mees;0.6328
inimene tänav;0.6322
kirjutama Kingissepa;0.6319
näitus kontekst;0.6315
Tartu Kunstnik;0.6301
vähem FR-meelsem;0.6296
viitama šampiredimiid;0.6296
natukene buralistlikum;0.6294
arvama teadlikult;0.6283
võib-olla laiemalt;0.6282
trammipilet kollektsioon;0.6279
märgilisem tusk;0.6278
õnnestuma kogemata;0.6277
võtma varem;0.6269
peavool kehtestuma;0.623
ala hoidma;0.6227
parasjagu tavalisem;0.6224
eeldama nii-öelda;0.6211
tingivalt vorm;0.6209
