keyphrase;score
konservatoorium kammerorkester;0.7437
sünd Mozart;0.7425
mängima teatud;0.7423
olu kontsert;0.7415
armastus muusika;0.7301
Es-duur solist;0.7288
mõtlema kultuur;0.7252
isetegevuslik koorilaulmine;0.7249
aasta sünd;0.7245
kammerorkester juhatama;0.7223
tähendama elama;0.7136
teadma juhus;0.7107
juubelisaade tähtpäev;0.7095
tõeline kapellmeister;0.7091
interprojekt mõtlema;0.7064
töötisment õppima;0.7053
korter Tallinn;0.7044
jääma kaks;0.703
dirigenditöö aasta;0.7029
kontsert maailmatäht;0.7016
mängima solist;0.7012
keelpillimängija kuskile;0.6995
pedagoog Tallinn;0.6978
kontsertmeister Saksamaa;0.6977
solist Tallinn;0.6946
õpilane aasta;0.6936
plaan siduma;0.6913
nimetama süldibänd;0.6901
divertisment F-duur;0.69
elama tähele;0.6898
õieti oskama;0.6895
orkester püsima;0.6894
ühiskondlik-poliitiline elu;0.689
Gerretz viiekümnene;0.6886
šveitsi turismimatas;0.6865
konservatoorium ütlema;0.6863
sõna rääkima;0.6832
kõlama allegro;0.6827
hoopiski Karzzove;0.6823
aspirantuur aasta;0.6804
Mont tähendama;0.6801
tase arvama;0.6795
looma pere;0.6787
mäng distsipliin;0.6765
aasta rühmas;0.6747
soid kontsert;0.6716
pikaajaline koostöö;0.6712
moment oluline;0.6695
rahaline loominguline;0.6688
moodustama orkestrinädalane;0.6676
-st aprill;0.6675
elu palk;0.6651
soov võtma;0.6647
mängimine välistama;0.6643
mõtlema rahaline;0.6639
Karlsruhe päev;0.6629
Tull Jüri;0.6617
jääma võib-olla;0.6605
eriti suur;0.6595
interpreet Gerretz;0.6595
püsima reteisterigenke;0.6589
muusik puudutama;0.6586
häbenema professionaalne;0.6579
jätkama moodne;0.6578
hiljem parajasti;0.6576
Mozart mängima;0.6571
kultuuriministeerium reageerima;0.6567
kuulama oni;0.6539
seitseteist väike;0.6531
tihe detsember;0.6522
allegro Timolta;0.6522
kuulma viimane;0.6521
Kuopio mängima;0.651
tuur saade;0.6506
poiss tüdruk;0.6492
Randalu tähendama;0.6485
50 pakkuma;0.6479
kontsepteerima õigus;0.6477
reageerima asi;0.6469
tavaliselt paluma;0.6466
paremini täpsem;0.6465
näiteks karsruu;0.6465
dirigent tahtma;0.6459
veetma soometöö;0.6455
juht pakkuma;0.6452
eile Jüri;0.6448
üldiselt lugu;0.6432
muusikakeskkool 72;0.6425
solistikarjäär tegelikult;0.641
aasta helilooja;0.6396
jätkama pedagoogitöö;0.6393
regulaarne töö;0.6393
nii-öelda pank;0.6393
käima tavaliselt;0.6389
juhtum aldirühm;0.6388
vaev ajama;0.6383
õping kujunemisteist;0.6381
Gerretz aktiivsem;0.6377
rääkima jutt;0.6364
suvekursus Saksamaa;0.6342
tähtpäev eelõhtu;0.6335
saade vaatlus;0.6332
juhatus kahjuks;0.6319
D kaua;0.6314
alaliselt tegutsev;0.6312
maksma pere;0.6309
meel nimetama;0.6293
teatud põhjus;0.6289
palatersus viiuldaja;0.6273
vaatlus viimane;0.6257
Johann Christian;0.6254
õppima õpihimuline;0.6253
võtma võtma;0.6248
kõlama esimene;0.6239
koopia Porbosson;0.6222
esimene nii-öelda;0.6219
kuupalk natuke;0.6213
nisune lõpp;0.621
toitma nii-öelda;0.6204
vene rubla;0.62
jälle kord;0.6185
kild kukkuma;0.6182
kursus võtma;0.618
käima möödunud;0.6177
leping tavaliselt;0.6151
Šveits nimelt;0.6135
Tartu esinema;0.6131
võib-olla tõsiseltvõetav;0.6129
kindlam pist;0.6118
kõrgelt koteeritav;0.6116
kammerorkester paistma;0.6109
maitse võib-olla;0.6095
mängitud võib-olla;0.6093
niiet keratsima;0.6085
vene Mari;0.6076
subsideerimine toetamine;0.6075
Tallinn trio;0.6074
kasuv kursus;0.6061
Kuopio loomulikult;0.6041
väga-väga hästi;0.6039
nädal kaks;0.6035
soolokontsert põhjus;0.6033
ütlema uus;0.6013
leidma sponsor;0.5973
täpne Kuopio;0.5972
Lahti kolm;0.5969
avaldama soov;0.5968
natuke reklaam;0.5952
tegutsema veenduma;0.5929
no resultaat;0.5923
maksma kuus;0.5918
aasta Moskva;0.5911
interpreteerimine mõte;0.587
ütlema lääs;0.5865
mõtlema koht;0.5859
võimalik mood;0.5858
finaal pääsema;0.585
õis õige;0.5828
üliõpilane üldiselt;0.5783
tähendama tasapisi;0.5775
linn hooaeg;0.576
pillimängija töö;0.5756
dirigendipult ühesõnaga;0.5726
keelama hästi;0.5722
viimane Tartu;0.5718
vääring kuupalk;0.5703
tuleorkester sügavuti;0.5541
mõte meelsamini;0.5497
võimalus ammendama;0.5483
kaks Lapin;0.5476
Jaan Räätsa;0.5474
näiteks tahtma;0.5473
võimalikult võimalikult;0.5433
asutus võtma;0.542
käegakatsutav märgatav;0.5415
nonii näiteks;0.5401
kahjuks keelama;0.5293
möödunud aasta;0.5174
maailm enamasti;0.5169
huvi vaatama;0.5098
toetamine riiklikult;0.4969
õpilane tore;0.496
lahkuma lahkuma;0.4934
tütarlaps möödunud;0.4666
esimene tunnus;0.4172
levima õige;0.4136
viiuliklass 68;0.4073
mängima tahtma;0.3712
suur programm;0.3661
jooma võim;0.3531
maksma leidma;0.348
klassikaline muusika;0.3283
varsti tühi;0.3046
nägema maailm;0.2882
17 inimene;0.2629
mängima klassikaline;0.2601
suvi orkester;0.2598
õnn õnnetus;0.2443
tendents elama;0.214
eriti tihe;0.1476
