keyphrase;score
Bush juhtima;0.7425
Savisaart umbusaldamine;0.7409
organisatsioon aseesimees;0.7394
volikogu muretsema;0.7356
linnapea hääletama;0.7253
linnapea amet;0.7228
abilinnapeakandidaat sotsiaalvaldkond;0.7217
kell 20;0.7213
juht Lauri;0.7207
taimekaitseseadus 10000;0.7197
presidendikandidaat televäitlus;0.7155
kroon ulatuma;0.7118
põllumajandusministeerium rääkima;0.7079
käivitamine riik;0.7057
töövõimetuslehetine sotsiaalminister;0.7054
kehtestama lõikelill;0.7042
puuduma istung;0.7041
üksus valitsus;0.6995
laskemoon kuritegevus;0.6991
viies sünnipäev;0.6988
tõhustama koostöö;0.6982
küsimus perearst;0.6981
jääma viimane;0.6978
Eentalu kuulmine;0.6969
nimetama haigekassa;0.6969
planeerima aasta;0.6936
pagulaspublits kultuuriajakiri;0.6926
operatsioon laiendamine;0.6913
võtma avaldus;0.6912
linnavalitsus tegelikult;0.6885
paadunud venelane;0.6884
Eesti Tallinn;0.687
summa hinnang;0.686
abilinnapeakandidaat Res;0.6853
narkootiku konfiskeerima;0.6846
naine viljatus;0.6841
kabinet nõupidamine;0.684
miljon eesti;0.6827
juhatus Pirita;0.6825
ettevõtlus tegelev;0.6809
perearst oskama;0.68
avaldus väljendama;0.6788
töö andma;0.6778
Edgar Savisaart;0.6749
30 inimene;0.6739
Ivanov Townis;0.6739
vahelduv pilvisus;0.6727
firma Online;0.6725
tegevusaeg parlament;0.672
edasi-tagasi reisimine;0.6717
kuuluma vanusegrupp;0.6713
esialgne test;0.6713
reporter Tallinn;0.6697
asekantsler Andres;0.6687
õhutemperatuur miinus;0.6685
ühinemispiirkond kohalik;0.668
Eesti paik;0.6679
esitlema tuntuim;0.6674
Ülle Rajasalu;0.6662
kultuurisild rajaja;0.6662
taandama kandidatuur;0.6652
vaatama summa;0.6646
kandidaat jääma;0.6634
kohtumõistja hääletama;0.6622
kujuma tegemine;0.6615
maksma 15000;0.6605
tooma viima;0.6601
prioriteet seadma;0.6599
umbusaldama Tallinn;0.6588
Vital faktuulin;0.6586
mihklipäev Tallinn;0.6581
üldeuroopa eesti;0.6578
27 oktoober;0.6576
Vene tunnistama;0.657
täna kaks;0.6567
USA kavatsus;0.6558
MDMA kahtlus;0.6554
stuudio Riina;0.6542
küsima USA;0.6541
püsima 80;0.6515
rahul ütlema;0.6513
astuma kõnepulti;0.6506
õieti asutus;0.6506
kindlasti tuntum;0.6501
importima riik;0.6494
kommunaalmajandus rahvaliit;0.6491
perearst nõuandetelefon;0.6487
ecstasy valmistamine;0.648
artikkel raamat;0.6479
teatama 38;0.6475
raamat tähistama;0.6465
Ida-Euroopa siduma;0.6457
välisministeerium välismajandusosakond;0.6442
omavalitsus üksus;0.6438
lähiaeg politsei;0.6431
kilogramm narkootiline;0.642
tänavahind heatasemeline;0.6418
viis 10;0.6416
80 -te;0.6412
humanitaarmeie jääma;0.641
nõue taimne;0.64
täienema käivituma;0.6399
väliseesti okupatsiooniaasta;0.639
Venemaa impordikeeld;0.6382
Tallinn linnavolikogu;0.6375
valima Tallinn;0.6373
maakond narkolabor;0.6372
elanik väiksem;0.6362
joonis õieline;0.6359
suurim sünteetiline;0.6351
segama erinev;0.6348
ilmnema kõnelus;0.6347
akadeemiline raamatukogu;0.6346
linnaelanik tegelikult;0.634
probleem lahendamine;0.634
Eesti põhiliselt;0.6336
kartma kaitseminister;0.6332
kohus mõistma;0.6329
kraad saar;0.6324
kurjategija narkootiline;0.6319
keelduma ratifitseerimine;0.6304
aine täpselt;0.6298
avastama partiist;0.6293
tõenäoliselt ekstama;0.6281
NATO Venemaa;0.6274
jääma Res;0.6265
kultuuriringkond hea;0.6259
hullem Reformierakond;0.6239
avastama sealtsam;0.6238
reageerima karmilt;0.6232
300000 oletatav;0.6231
hääletamine kõne;0.6229
fütosanitaarsertifikaat reekspordisertifikaat;0.6225
20 jätkama;0.6215
tegelev abilinnapea;0.6214
kiisk saabuma;0.6209
operatsioon operatsioon;0.6208
kuus 11;0.6207
kuulma Päevakada;0.6201
Venemaa kehtestama;0.6198
kogus politsei;0.6194
puudutama Eesti;0.6187
pikalt jälgitud;0.618
õhtu Eesti;0.618
ala kinnitama;0.617
Palts Haigekassa;0.6165
lõpetus ütlema;0.6152
oht sealtkant;0.6151
võltsima Haapsalus;0.6142
saar puhanguti;0.6135
linn areng;0.6121
hindama kogus;0.6116
näitama ekspertiis;0.6108
Vladimir Maslov;0.6098
antud hääl;0.6089
parlament alamkoda;0.6063
majanduslikult eestigants;0.6045
saabuma Lõuna-Ameerika;0.6039
John Kerry-ist;0.6024
Lauring Vaska;0.6022
saade kell;0.5997
mõttelugu sari;0.5978
Hellar Grabbi;0.5964
kuritegevus vald;0.5958
kehtiv Venemaa;0.5919
Dmitri Klenski;0.5889
70 viies;0.5888
muuseas kaheksa;0.584
näitus omamoodi;0.5833
tasand majanduslikult;0.5817
suurim narkootikum;0.5817
Publica Res;0.5813
poolteist miljon;0.5798
Pirita linnaosa;0.5791
praktiline informatsioon;0.5709
Savisaar esinema;0.5706
hetk Põhi;0.5682
tšetšeen sõna;0.5635
eepos Kalevipoeg;0.5611
teatavasti nõue;0.5608
võib-olla natukene;0.5564
rääkima Eesti;0.5475
45 protsendiline;0.5363
eesti pagulaspublits;0.5358
Lõuna-Ameerika lennuk;0.5317
aru Baltimaa;0.5295
Eesti mõttelugu;0.5242
staadium võib-olla;0.5226
viima sealhulgas;0.5045
kindlasti pikk;0.4479
test näitama;0.4355
oletatav ecstasy;0.3817
aasta eelarve;0.3247
eeskätt Eesti;0.3226
esimene töö;0.3063
