keyphrase;score
andma barokkmuusikafestival;0.7799
elama vaimsus;0.7519
kava esimene;0.7413
nõidumine loodus;0.7249
oluline värv;0.7239
mängima Tallinn;0.7235
tänapäevane personaalne;0.7177
maine laulja;0.714
pühajärv puhkpillipäev;0.713
Giulio Kaczyin;0.7114
Frederick lautomängija;0.7095
Eesti folkmuusika;0.7057
asi tase;0.7004
väljendama enam-vähem;0.7003
valmistama raskus;0.6997
teadma kaks;0.6993
populistlik mulje;0.6987
nüanss rohkus;0.6983
toimuma täna;0.696
Estonia kontserdisaal;0.6949
tuur aegne;0.6947
kasutama sõna;0.6945
klavessiin mängima;0.694
esitama Penderetski;0.6926
muusikafestiv Mustonen;0.6918
esinemine teatraalsus;0.6918
mõjuma Orphane;0.6914
tantsunumber Braietoorse;0.6905
sajand laulutehnika;0.6896
aasta pill;0.6878
ühtne tervik;0.6865
mõtlema aasta;0.6856
fond stipendium;0.6849
pälvima Narva;0.6836
vahemaa vajalik;0.6826
kell 19;0.6818
rattannioon kogumik;0.6803
kaitseliit maja;0.6801
noortekoor võitma;0.6793
ulatuma renessansiajastu;0.6779
põhikool aasta;0.6777
suur sümfooniline;0.6774
Hortu instrumentaal-seis;0.6774
küllaltki lootustandev;0.677
saade voodi;0.6769
vaimulik laulupidu;0.6766
spetsialist Tartu;0.6765
aasta vääriline;0.6762
rääkima laulja;0.6736
pasunakoor dirigent;0.6734
fond haldusnõukogu;0.6722
korraldaja Liidia;0.6722
iseloomustama vokaalnumber;0.6716
viis hiljem;0.6711
lugu keskenduma;0.6711
mõte kasvama;0.6708
jaa kohtumine;0.6706
kontsert leidma;0.6696
kindlasti Jaak;0.6693
esinema tuntud;0.6686
parafraseerima kontsert;0.6684
joon tõmbama;0.6681
maailm sõõria;0.6681
akrobaatika näiteks;0.6668
laulja ideaalilähedane;0.6667
põimima folkloor;0.6659
60 seitsmes;0.665
ansambel Comedian;0.6645
käsi hõbedane;0.6636
põhiliselt omaloominguline;0.6623
esitatav muusika;0.662
Eplektiline muusikaline;0.6613
koosnev saksa;0.66
jääma kindlasti;0.6599
Frederick sen;0.6593
kontserdisari märtsikuu;0.6593
jaanuar tähistama;0.6592
musitseerima õhtu;0.6589
juhtuma aastapreemia;0.6588
kokk Annelistraks;0.6568
kuulama helinäitaja;0.6552
omavalitsus liit;0.6544
hästi toime;0.6544
helilooja ettekirjutatud;0.6543
Orlando di;0.6538
80 -test;0.6535
puhkpilliorkester dirigent;0.6533
kontserdiprogramm Michael;0.6531
suutma festival;0.653
kammerkoorikõlaline reljeef;0.652
avakontsert alapealkiri;0.6511
aspekt märksõna;0.6506
muusika tõlkima;0.6505
mõtlema küllaltki;0.6496
kontekst võib-olla;0.6494
vältevaheldus dünaamika;0.6485
laul kujutama;0.6484
esmakordselt hirmujumalanna;0.6482
puhkama tantalos;0.6477
meisterlikkus piisama;0.6462
Mati Turi;0.6458
