keyphrase;score
turniir Tallinn;0.7675
kruvima uudisteagentuur;0.7653
diplomaatiline ringkond;0.7571
konföderatsioon president;0.7439
kahjuks võimuvõitlus;0.7354
Keskkomitee pleenum;0.7317
Moskva teatama;0.7085
töö korraldama;0.7076
külalislavastaja Kirgiisia;0.707
asi nabav;0.7026
mäng Groznõi;0.7022
ülemaailmne noorsoo;0.7021
keskne sündmus;0.7018
südame-veresoonkonnahete 18;0.6975
vaatama estraadietendus;0.692
tulevik Põlva;0.6905
ütlema välispoliitiline;0.6899
saatma tervitustelegramm;0.6898
töö tähistama;0.689
Estonia kontserdisaal;0.6889
Šveits toimuma;0.6884
31 jaanuar;0.6883
kultuurimaja kuulama;0.6874
buss parkimisplats;0.6863
mängima 10;0.6854
tulemus 70;0.6849
prokurör nõudmine;0.6829
vajalik mesi;0.6826
ANSV 60;0.6823
lugu tahtma;0.6816
profülaktika suitsetamine;0.6814
Moskva näitusekülastaja;0.6812
esinemine pealinn;0.681
lootma Viljandi;0.6804
uudisteteenistus pars;0.6802
seostuma rusikapoliitika;0.68
Psusinska ütlema;0.6794
Lähis-Ida Süüria;0.6785
kunstisalong tutvuma;0.6777
Raudsepa nõuanne;0.6762
Heerenveen selgitama;0.6747
baas töötav;0.6745
tuur moskvalane;0.6741
elu intensiivsus;0.6737
tähendama maaomalitsusorgan;0.6735
organisatsioon huvitama;0.6731
ametiühing omavalitsus;0.672
alanud viisaastak;0.6709
ülevaatus partei;0.6704
lõppema nädal;0.6692
hetkeseis teadma;0.669
püsima homme;0.6689
toimuma asi;0.6688
teema nõukogu;0.668
Viljandi tantsuturniir;0.6678
kokkulepe elluviimine;0.6674
eriti tugev;0.6674
esinemine C-klassipaar;0.6668
provokatsioon variant;0.6647
Septšenkos heitlik;0.6633
Warren Christopher;0.6627
siduma slovakkia;0.6621
vabariiklik maa;0.6618
kultuuriklubi tselluloos;0.6615
telefonitund 15;0.6611
riigipea valitsusjuht;0.6609
suhtlema inimene;0.6607
seitsmes juuli;0.6602
talupoeg initsiatiiv;0.6599
tutvusringkond puutuma;0.6591
elama Moskva;0.6581
palling palling;0.6572
üliõpilasfoorumine osa;0.6571
meditsiinidoktor Jüri;0.6562
vene ateist;0.656
nimekas kultuurielu;0.656
keskmaja Üleliiduline;0.6552
lisaabinõue põllumajandussaadus;0.6543
millegipärast kõrgeklassiline;0.6543
Tammsaare memoriaalmuuseum;0.6541
jõudma Aafrika;0.654
täna Primorje;0.6534
kammerteater Puškini-nimeline;0.6533
ohi käsi;0.6531
saba saba;0.6523
lähenemine loogiline;0.651
tulija suusatama;0.6505
närv kruvima;0.6501
vald pingeline;0.649
ühinemine ühinemine;0.6488
korraldama parlamendivalimine;0.6488
vanglakaristus vabastama;0.6482
põllumajandusringe paarkümmend;0.6474
teater laps;0.6473
lugu Vilsnetski;0.647
tihedalt lühikokkuvõte;0.6464
võistlustants ilmselt;0.6441
aasta Mahhatshkala;0.6441
lakooniline teravdatud;0.6437
mängufilm aasta;0.6433
treening jätkuma;0.6417
aeg NLKP;0.6406
jätkuma partei;0.6395
Kasahstan Genialist;0.639
pantvang probleem;0.6373
esimene avalik;0.6353
lainepikkus ultralühilaine;0.6334
rahvakunst näidis;0.6329
parteikonverents töökollektiiv;0.6318
jutulooming perekonnaõht;0.6311
koht koht;0.631
konverents peatähelepanu;0.6292
neljapäev mööduma;0.6289
rahvakunstnik Georgia;0.6286
üllatama Ladina-Ameerika;0.6283
Leningrad viibima;0.6282
56 59;0.628
Valing tubakakatk;0.6259
paisutama hoiduma;0.6259
Keskkomitee NSV;0.6258
noortekoor päev;0.6256
väljak LINK;0.6255
esinema kontserdisaal;0.625
selts Philadelphia;0.6239
miinus 11;0.6236
atlant Dust;0.623
tants kõnelus;0.6211
roogem pommimänguvorm;0.6211
ootama osavõtav;0.6207
täna filmifestiv;0.6204
veebruar Moskva;0.62
aasta sajand;0.6187
sünniaastapäev mäletama;0.6173
kontseptsioon tänapäev;0.6171
10 päev;0.6159
lisama väliskommentaator;0.6157
kuues juveelinäitus;0.6154
korvpallur liigutus;0.615
neli uus;0.6113
täna eile;0.6111
peanäitejuht Nõukogu;0.6108
26 kongress;0.6105
lõhn värske;0.6095
televisioon raadio;0.6086
suusabaas ütlema;0.6076
etendus laps;0.6071
puhuma idakaartetuul;0.6064
üldnimetus Nõukogu;0.6063
kaunikesti edukalt;0.6052
näidend jõgi;0.6035
ühtviisi Disney;0.6027
lõppema lõppema;0.5998
esinema Eesti;0.5964
