keyphrase;score
arm lõbu;0.7482
Vedler mängima;0.7197
lavategelane nii-öelda;0.7188
sekspiir meeldima;0.7163
poiss tegija;0.7108
eakas veekogu;0.7074
uneaeg ütlema;0.7041
tõmbama riie;0.6958
vaja lavaline;0.6883
revonovas karu;0.6862
olenema jalu;0.6853
mäng harrastama;0.6852
põõsas kahju;0.6852
lõhki hüppama;0.684
viiulimängija sõjaväkk;0.6838
võrtsjärg võib-olla;0.6822
harjuma todecafooniline;0.6783
lava mõtlema;0.6782
ülesanne vastavalt;0.6781
teatriühing puhkekodu;0.6776
võtma aeg;0.6772
hoone asuv;0.6771
asi viimane;0.6765
raamat kaas;0.6757
mõjuma lavategelane;0.6744
sõbralik külalislahe;0.6737
ütlema lause;0.6736
surm võib-olla;0.6702
tõmbama kõht;0.6698
ajal ükstakõik;0.6693
kevad huvi;0.669
uurima ilustus;0.6684
kindlasti aasta;0.6683
rippuma sein;0.6667
klass jõulujäne;0.6657
kukkuma kael;0.6652
kõla varjund;0.6642
mõtlema päev;0.663
hea mees;0.6629
Tartu esmaspäev;0.6621
andma üksipäini;0.6569
abi oikama;0.6567
aastane poiss;0.6562
käsi luuleraamat;0.6556
mõte täis;0.6551
käsi sündima;0.6544
kõrvaja uulitsa;0.654
asi esinemine;0.654
karu suhtuma;0.6529
Võrtsjärv ühendus;0.6526
lavaletulek koolipõlv;0.6523
etendus jääma;0.652
laulma üksainuke;0.652
mäletama purjesportlane;0.6517
mags tofoma;0.6516
uurima hoolsalt;0.6498
kuskilt uus;0.6496
sürama Iraak;0.6494
ooperimuusika nimekas;0.649
õlg põrand;0.6487
lõige juur;0.6484
plaan tahtma;0.6481
riie lava;0.6479
huvi teadma;0.6464
leidma joonoos;0.646
inglane kannatus;0.6457
tuul võtma;0.6449
keelereegel maakeel;0.6443
kirik kroonupüha;0.6431
tundma tohtima;0.6428
poos tihtipeale;0.6427
teater Vanemuine;0.642
küünal kolleeg;0.642
pulmaöö pulmaöö;0.6415
jääma kord;0.6413
haavapuu lõikuma;0.6411
tuba Henry;0.6407
sisustama omapäraselt;0.6404
meeskamber haarama;0.6391
Salulaht kasutama;0.639
parukas lava;0.6385
Tallinn võtma;0.6384
soe kolmekesi;0.6381
lugu lõppema;0.638
kõrv siid;0.6374
inimene algama;0.6364
komme lõppema;0.6348
Laatre algkool;0.6333
viis meeter;0.6328
plank lõits;0.6327
meel vesi;0.6324
kõht lõhki;0.6314
Amadeuz mängima;0.6304
Kromanov mees;0.629
valmistama vastunäitejuht;0.6288
toetama butafooria;0.6288
laul makk;0.6287
ringreis Narva;0.6285
Juhan Smuuli;0.6284
istuma viimane;0.6279
üksikune võtma;0.6276
fopaa registreerima;0.6273
Abe apoleja;0.6272
käterätik šampus;0.6244
töö kuidagiviisi;0.6236
näitejuht kastialekum;0.6229
aeg energia;0.6218
õnnestunum kuju;0.6199
grootpurje lööma;0.6197
Narva diaater;0.6185
mõnisseinikene suutma;0.6175
julgema ütlema;0.6171
protsent koosnema;0.6152
tahtma moment;0.6149
jalg korralikult;0.6141
mäletama esimene;0.6141
piiritus suu;0.6129
sõna näiteks;0.6101
teadma inimene;0.61
kandik kandma;0.6094
linn varjupaik;0.6092
kur rikkalik;0.6082
jälgima liigutus;0.608
tähendama lääs;0.6078
tegija laulus;0.6065
uks kapitaalremont;0.6052
vaatama tõestika;0.6046
paviljon Tallinn;0.6028
võib-olla kaet;0.6013
küllaltki pingeline;0.6009
nikerdamine üldse;0.6006
Patterson vaatama;0.5996
kogemata teinekord;0.5993
monoloog Juhan;0.5976
liigutus väline;0.5964
täpselt voolima;0.5927
Elmar lugu;0.5921
eripära esimene;0.5916
paat kummuli;0.5914
mismoodi pauk;0.5912
rand ootama;0.5905
erutama tänapäev;0.5903
Vinkel grimm;0.5887
eriharrastus suur;0.5869
lõppema ;0.5863
raskus tan;0.5862
viima kuskile;0.5852
uppuma Võrtsjärv;0.5845
savi viima;0.5842
Ani repertuaar;0.5838
tugev Julka;0.5829
lahti laht;0.5827
lähenema Kihnu;0.5805
ajama pinge;0.578
halg põletatud;0.5766
aasta viiulimängija;0.5751
vanapagana Tammsaare;0.5738
13 öösel;0.5729
lugu seoses;0.5727
spinningumees teatavasti;0.5692
lõik määrama;0.5689
õieti mitmetahuline;0.5672
käima hiljuti;0.5663
käima võib-olla;0.5641
kaks leidma;0.5634
lõikuma taskunuga;0.5631
koostama vast;0.5621
Pihkva Peipsi;0.5593
briljant osa;0.5581
hämar kaminatuli;0.5576
nali nutvas;0.5569
spinning viskama;0.5553
näitus kaua;0.5513
lõuna-lõõm õhtu;0.5483
otsima tagamaa;0.5421
möödunud aasta;0.5345
Operetz udi;0.5309
tekst meisterlikult;0.528
ilus linnuke;0.5276
koor puukoor;0.5115
Jõnni aeg;0.4932
vaene vaene;0.4763
oht punapea;0.466
hoonetleja savi;0.4619
tund üksinda;0.4169
vaja tähendama;0.3727
inetum maja;0.3724
karu karu;0.3604
vaatama käima;0.3518
laskma mõte;0.3477
valmis ehitatud;0.3054
ütlemine koht;0.2974
esimene etendus;0.2822
silm põhiliselt;0.2746
juhtuma viga;0.2653
lava natuke;0.2491
langema õuenurm;0.2279
natuke halvem;0.2126
kollektiivselt lava;0.2018
mängima mõtlema;-0.0072
