keyphrase;score
nii-öelda kõlamaaling;0.7226
meelepea ütlemine;0.7171
täislaensõna indoeuroopa;0.7126
keelefilosoof Benzo;0.7108
tühjastihjane kõnelema;0.7107
mõjutama eripärane;0.7064
mininäidend kirjeldama;0.7062
tugevasti enda-Euroopa;0.6983
fooniline tähendama;0.6975
kirjakeel rääkima;0.6906
natuke hoidma;0.6874
rohttaim rääkima;0.6872
keeleoks omatahtsi;0.6863
jagama sinka-vonka;0.6841
rääkima eestlane;0.6841
jääma juht;0.6818
võimalus eripära;0.6797
nägema pood;0.6785
indoeurooplane tahtma;0.6772
ema tädi;0.6771
pahandama süsteemselt;0.6762
alaväärsustunne väikerahvas;0.6753
silt kinnitusvahend;0.6734
säilitama tänane;0.6732
linn kolima;0.6724
teatud muutus;0.6724
moodi taim;0.6723
ütlema Hanschwei;0.6706
kõla maalinguliselt;0.6703
lemmiknäide Traviid;0.6668
nina meeldima;0.6667
ese eesti;0.6663
mäletama haarema;0.6656
suhtlemisvahend tõlkimisvahend;0.6655
nimetama immeetiline;0.6642
tavaline no;0.6624
teatud julgema;0.6614
küsimus mainima;0.661
tähendama puu;0.6605
vaimulik saksa;0.6599
võimalik mõjuma;0.6589
karu suur;0.6577
tundma termin;0.6577
esile keeleteadlane;0.6573
potentsiaal kuuluma;0.6567
välk sähvima;0.6561
jalam jälle;0.6554
keel nimetama;0.6551
jääma kõlama;0.6549
omane valdkond;0.6544
hea tänane;0.6537
keel konkreetsem;0.6533
släng pruukima;0.6529
julgema ütlema;0.6513
kaunis bõliina;0.6504
näiteks loogiline;0.6502
säilima tugevasti;0.6493
mõtlema kaks;0.648
märkima loogeline;0.6477
silmatorkavalt keel;0.6466
mõistesüsteem abstraktne;0.6463
teooria salapärane;0.6458
sõna nõustama;0.6446
huvitama sõnapaar;0.6445
esmapilk tunduma;0.644
rebane kuuluma;0.6436
mainima alaväärsustunne;0.6427
integratsioon leidma;0.6422
teadma pood;0.6407
vene vene;0.6407
neli imelikult;0.6405
määr oht;0.6404
teadma puha;0.6404
kallas veekogu;0.6396
selgelt mõtlema;0.6392
tohuvabohu toimuma;0.6381
kirjakeel puu;0.6378
arvama bask;0.634
asi küberneetika;0.6325
asi ametlik;0.6318
men lei;0.6314
laen koor;0.6314
sagi soome-ugri;0.6306
muster eeskuju;0.6301
peitma võti;0.6293
no tähendama;0.6292
kõlbmatu keelama;0.6292
mõjuma viit-kuut;0.6282
ema kuulma;0.6273
tüüpiline Indo-Euroopa;0.6246
kujundlik metafoolne;0.6244
tegelikult teatav;0.6243
näiteks sugulasgeel;0.6242
tarve kauplus;0.624
nägema metafoorsusta;0.6231
noor probleem;0.6226
mets keskieg;0.6221
nimetama kajasõna;0.6214
keel tõlkimine;0.6206
võtma valdav;0.6203
jõgi järv;0.62
Lacing tahtma;0.6199
Worf nimetama;0.6191
korraldama jällegi;0.618
eksperimenteerinud esse;0.6168
poeetiliselt sõnapaar;0.6166
rääkija inimene;0.6158
Soome potentsiaal;0.6149
inimene õppima;0.6135
koolitund kaudne;0.6135
Euroopa standard;0.613
ütlema nähtus;0.6128
wind väntama;0.6122
vana rahvalaul;0.6113
ütlema viisakalt;0.6104
jääma järjest;0.6103
mõtlemine mõjutama;0.6101
substants seisev;0.6092
hea halb;0.6089
ladina kreeka;0.6087
Euroopa keel;0.6086
audiovisuaalselt kõnekeel;0.6085
suurepäraselt jääma;0.6053
hägune maailmapilt;0.6041
suhteliselt keeruline;0.6039
küsimus tavaline;0.6032
sõna käeg-jalad-käded;0.6029
sobima nii-öelda;0.6025
maa segi;0.6021
soome-ugri keel;0.602
kogemus tõsikindel;0.6013
jõgi võib-olla;0.6011
võetiline Oki;0.6006
asi kurbloolus;0.6001
keel Lõuna-Indias;0.5982
määr isereguleeruv;0.5961
Jaan Kaplinski;0.5955
vorm kaduma;0.5945
kuulaja rääkija;0.5939
abstraktsioon vajadus;0.5923
Benzo men;0.5922
lugema tegelikult;0.5903
heisma ema;0.5892
jõud säilitama;0.589
tahtma otse;0.5888
endastmõistetavalt niiet;0.5875
õlu kohandama;0.5872
õigesti õieti;0.5869
üldmõiste eesti;0.5858
pudi-padi jälle;0.5848
keel piibel;0.5823
lõimumine paralleelsõna;0.5812
internet jututoas;0.5796
kalduma võimalus;0.578
Viljandi ütlema;0.5751
ahistama jätma;0.575
painutama aastasada;0.5721
rääkima selgemalt;0.5704
võti sügavale;0.5704
hall tsoon;0.57
valdavalt mitte-eestlane;0.5695
õige korrektne;0.5675
metafoor maailm;0.5663
jaa hästi;0.5658
kuulma väitma;0.5652
meel eesti;0.5651
võimalik võimalik;0.5636
keel moodustama;0.5621
põhikääne täpselt;0.5605
kinnitusvahend mõtlema;0.5571
ajama tühi;0.5526
kolm neli;0.5503
muutus näiteks;0.5475
küsimus võib-olla;0.5404
koor näiteks;0.5341
keel tegelikult;0.5314
täielik nonsens;0.5297
koor kopsud-maks;0.5286
ümin aru;0.5273
ainuke Lääne-Euroopa;0.5199
aru loomulikult;0.5148
indoeuroopa keel;0.5108
luuletaja edukalt;0.501
sõna ütlema;0.4727
pudi-padi pudi-padi;0.4358
täpsem äkki;0.4168
vajadus tahtma;0.3515
näiteks keel;0.3446
kurbloolus huvitav;0.3426
arvama valdavalt;0.3287
silmatorkavalt vähe;0.3245
jaa arvatavasti;0.3159
teatud oluline;0.3136
inimene vastama;0.301
immeetiline ideo;0.3004
inimene loom;0.2648
õppima rääkima;0.2616
mõiste maksma;0.2172
algupära sõna;0.1938
eriline asjatundja;0.1603
