keyphrase;score
ühisgümnaasium äkkrünnak;0.7677
täna Tallinn;0.736
kodu Houston;0.7269
tekkimine põhjus;0.7253
juht asetäitja;0.7244
nimelt korraldama;0.7233
president Joachim;0.7222
nõukogu liige;0.7217
mõjutama tööjõukulu;0.721
Ülikool spordihoone;0.7125
kontserdimaja eile;0.712
tehnika internetitelefon;0.7116
igapäevane töö;0.7095
pangandus juht;0.709
Eesti Kaubandus-Tööstuskoja;0.7062
jaekaubandus maht;0.7032
tugi selge;0.7031
kohalik koolimaja;0.7021
puhanguline õhutemperatuur;0.7017
Sadam nõukogu;0.701
täna kõrgetasemeline;0.697
põhjus eilegi;0.6946
hilissuvi Tallinn;0.6942
püsima homme;0.6938
tooma spetsiifiline;0.6919
teisipäev Tallinn;0.6918
Läänekallas naasv;0.6917
võimalus vähenema;0.6903
Setomaa vald;0.6896
probleem abilinnapea;0.6894
tõttus külmutama;0.6884
tehnika väljaõpe;0.6882
vaatama tantsupidu;0.6872
elav Zetodel;0.6843
110 Warriors;0.6838
nentima automaatkassa;0.6838
Kalevikesksus staadion;0.6822
Kristen Michal;0.6821
Saksamaa riigivisiit;0.6816
aasta Saksamaa;0.6785
mõtlema Eesti;0.6783
hommik alanud;0.6776
protsent Eesti;0.6768
sööt rockets;0.6759
punkt rääkima;0.6749
Selver pressiesindaja;0.6749
tänane kohtumine;0.6735
päevakord EXPO;0.6725
tunnistama detailplaneering;0.6722
osa supermarket;0.6722
võitma esimene;0.6721
minut 15;0.6709
NBA läänekonverents;0.6705
väljaõpe inimene;0.6699
Eesti kaardimakse;0.668
Netanyahu otsustama;0.6676
väljak lahkumine;0.6656
alguspunkt piiriäärne;0.6655
kaubandus töötama;0.6653
eriüksus saabuma;0.6645
circa 50000;0.6632
2016 -ks;0.6631
rajoon administratsioon;0.6629
spordistaadion toimuma;0.6602
vajaminev tehnika;0.6599
Rockseiret juhtima;0.6599
suund Swedbank;0.6597
välismaalane süütõend;0.6596
külaline Euroopa;0.6591
Benjamin Britten;0.659
võimekus kontrollimine;0.6584
Eesti piir;0.6583
lahkumine lahendama;0.6583
York ütlema;0.6579
seis väljenduma;0.6577
õppus plaan;0.6572
hea hea;0.6559
Warriors mäng;0.6558
mootor kasutanud;0.6549
ekspert veenduma;0.6525
aasta 2007;0.652
nii-öelda piltlikult;0.6518
Euroopa mainekam;0.6516
vältama Eesti-Läti-Vene;0.6513
tihedam sajupilv;0.6512
kiiremini Eesti;0.6498
nägema trend;0.6496
Dwight Howard;0.648
mäng BC;0.6478
berliinlane püüdma;0.6473
koht planeering;0.6465
server pääsema;0.6465
palk aasta;0.6456
Margus Linnamäe;0.6454
kli andmebaas;0.645
business teisalt;0.6447
paremini ühine;0.6438
lahti Selver;0.6437
informatsioon Eesti;0.6424
saar helikopter;0.6423
kraad reede;0.6422
Juhan Hepner;0.642
Tammert lootma;0.6419
jätma otsus;0.6402
abilinnapea Taavi;0.6402
jõuati kuu;0.6387
vähenema puhuma;0.6386
aeg viibima;0.6383
eraldi eraldi;0.6381
toimuma viima;0.637
ütlema rahvusringhääling;0.6365
esmatarbekaup investeerima;0.6365
detailplaneering rahastamine;0.636
sõlmitud sõjalis-tehniline;0.6355
spordihoone 61;0.6345
nägema tants;0.6343
meel kool;0.6326
koostöö keskus;0.6301
kasutuselevõtt suuresti;0.6295
müüma Saksamaa;0.629
filharmoonia kammerkoor;0.6289
FSB teatama;0.6278
Kesk-Euroopa liikuma;0.6276
10 meeter;0.626
kaks protsent;0.6253
suunas uus;0.6252
kold kauplema;0.6251
12 homme;0.6251
Remo Holsmer;0.6245
mänginud kool;0.6221
piloteerib võib-olla;0.621
päring khatimaksepäring;0.621
teatama 60;0.6209
töötav palestiinlane;0.6205
kuulma Päevakada;0.6194
kurjategija toime;0.6175
kontserdikülastaja lihtsalt;0.6172
käigus tantsija;0.6148
pärastlõuna Lääne-Eesti;0.6137
võtma kümme;0.6136
suurem praktiline;0.6132
Allik viimane;0.6077
Tallinn abilinnapea;0.607
piir teoreetiliselt;0.604
täna vastama;0.6032
68 üleeile;0.603
Petser ettevõtlus;0.6029
laevatehas sõlmitud;0.6023
meede keelama;0.6022
planeerima poolaasta;0.602
nõue vastav;0.6014
neljapäev ennelõuna;0.6009
müügikanal spetsiaalkaupleja;0.6005
tunnetus töökulu;0.6001
riigivisiit riigivisiit;0.5996
majandusminister Kristen;0.5984
kaas hoolima;0.5984
kontserdimaja seisev;0.5976
kokkulepe tahtma;0.5952
püüdma Lääs;0.595
kulgema edukalt;0.5949
kokkupanemine kujutama;0.5926
Kaljuste juhatus;0.592
arvama köögikuu;0.5914
tahtma Kalevikesksus;0.591
ühtpidi lõpp-punkt;0.5898
vahistamine teavitatud;0.582
mobiliseeritud väelane;0.5805
Leedu luuretöötaja;0.5795
oskama ütlema;0.5758
ettevõte pangandus;0.5748
kolm kaheksa;0.5683
kirjutama valdav;0.5654
abijõud Tänavati;0.5643
äik puhuma;0.56
opereerimiskonkurss kasu;0.5594
tõug kantus;0.554
valdav enamus;0.5533
neli kolm;0.5491
Ukraina sõdima;0.549
päästja kiirabitöötaja;0.5464
möödunud aasta;0.5185
tänavu ettevõte;0.5015
koolimaja rünnanud;0.4903
endiselt hästi;0.4771
põhiline põhiline;0.4408
riigivisiit korraldatud;0.391
Sadama 2016;0.368
praktiline harjutus;0.3594
Lääs prefektuur;0.339
nägema koostöö;0.3315
neljas mäng;0.3048
inimene käima;0.2989
venemaalane Leedu;0.2833
harjutus aasta;0.2799
vastuvõetamatu tõttus;0.2503
BC Kalev;0.2286
koht võistlus;0.205
maailmameister juhtima;0.1888
arendama tasuma;0.0857
