keyphrase;score
naasma sõjakirjandus;0.7542
andma vaimukultuur;0.7235
mõtlema sõda;0.72
säilima küla;0.7189
lõppkokkuvõte kogemus;0.7103
eesti kirjandus;0.7102
kirjanik sõda;0.7098
võtma asi;0.7086
mäletama sõjapatrull;0.7072
toimuma tõsi;0.7065
piiriline sõjaruum;0.7031
vaikimine teadma;0.7007
maailmasõda oluline;0.6997
kapten Conan;0.6978
sherif näidend;0.6957
käsk liikuma;0.6954
protsent haavatu;0.694
avama tegelane;0.6931
polsieviseeruma nimelt;0.6923
peamurdmine sajand;0.6887
impeerium poliitika;0.6883
rääkima ajalugu;0.6878
kirjanik demobiliseerima;0.6825
ilmuma Ludwig;0.6824
mõjuma kauaoodatud;0.6805
kasutama gaas;0.6798
sõjatee märkima;0.6792
meeleolu viimaks;0.6777
olemine Moroa;0.676
arusaamatu sündmus;0.6714
keel nimelt;0.6712
edukalt kasutama;0.6708
loodus kroonine;0.6707
tõestama esimene;0.6701
teos kõrvutama;0.6687
sõjaromaan näidend;0.6685
rääkima eesti;0.6668
võitlema pealetungiv;0.6657
teos täitma;0.665
Landeswehr päev;0.6647
käsitlev kirjandusteos;0.6639
kaasa Saksamaa;0.6634
rahumeelne Roserversell;0.6618
idarinne võimalik;0.6618
Saksamaa skandaalne;0.6603
romaan tooma;0.6591
lõpunatuke tonaalsus;0.6587
bar püstol;0.6586
teadma natuke;0.6584
kaks aumärk;0.6582
ümberringi suur;0.6579
mõtlema lugema;0.6578
linateos esimene;0.6566
15 -st;0.6564
ränk haav;0.6556
Testushon mees;0.6543
kartma potentsiaalne;0.6535
käima Hannover;0.6531
teatav enesekaitsevahend;0.6529
kõrts väike;0.6528
sündmus kinnitama;0.6524
jätma nii-öelda;0.6522
raamat täna;0.6522
sisenema aasta;0.6521
mõju kujutav;0.652
muutus pööre;0.6508
hingeldama eelik;0.6493
kõrgelt lugupeetud;0.6488
mõte kõrvutama;0.6474
nimi vaim;0.6462
seelava saksa;0.6461
ajama mees;0.6459
hobune aurav;0.6459
bläkkeder seeria;0.6454
väike lõik;0.6453
1979 -le;0.6453
psühholoogiline võte;0.6446
edenema avanema;0.6439
teos konkur;0.6438
põhjus läänerindekogemus;0.6433
realistlikum tekkima;0.642
selgemalt võimalik;0.6416
vend lähedane;0.6416
lahing mõjus;0.6413
puudutama Hemingway;0.641
vene vaade;0.641
apteeker teeniv;0.6408
pikirida surm;0.6405
elupäev ida;0.6398
rinne näiteks;0.6393
elama kaasa;0.6393
sari tapma;0.6391
kirjanduslik eelsoodumus;0.6388
Euroopa ajalugu;0.6384
töötama möödunud;0.6383
loomulikult nägema;0.6382
mainitud Ludvig;0.6382
mürs pehme;0.6376
krahv Stenbocki;0.6375
jünger käima;0.6371
tükk jooma;0.635
julgustükk Adolf;0.6345
suurtükivägi kana;0.6339
aasta konkur;0.633
teisiti ühesõnaga;0.6328
tsiteerima härra;0.6316
armee termin;0.6304
võib-olla mahukas;0.6303
puhtalt ilukirjanduslik;0.6293
minavorm minajutustaja;0.6292
mees rinne;0.629
puurist Lequade;0.6285
kõikehõlmav kogemus;0.6279
aru toimuma;0.6269
kaevik kaevikulõik;0.6251
Stalin biograafia;0.625
prints kroonprints;0.6246
võitlema iiri;0.6245
allveelaevamees laulma;0.624
panema mõtlema;0.6225
loeksima luuletus;0.6223
tsitaat lahing;0.6215
Hašek sugugi;0.6189
vale vaenlane;0.6182
remarki võimalik;0.6179
silm kahvatud;0.6175
tõusude-langus oluline;0.6163
esimene maailmasõjateemaline;0.6162
kahekümnes kolmekümnes;0.6157
kaardivägi diviis;0.6128
liikumisvõime zombie;0.6124
tendents võib-olla;0.611
kuulaja võimalik;0.6107
raadiokuulaja mainitud;0.6057
sõdur suhtlema;0.6051
mõnenädalane tsükkel;0.6041
remark kandma;0.6037
toimustilistiline muutma;0.6015
tublisti klõbistama;0.6012
pärit Wolfgang;0.6009
1900 seitsmeteistkümnes;0.6004
armee koosseis;0.5989
peategelane täpselt;0.5986
kaasa kaks;0.5978
sellinn võtma;0.5959
riidelihatükk rippuma;0.5949
majaperemees perenaine;0.5946
lõik seli;0.5939
detail näiteks;0.5931
sõbralik viisakas;0.5929
minategelane küsima;0.5917
tingimus tavaline;0.5903
ilmselt üheteistmoodi;0.5902
rennisõda õnn;0.5883
Prantsusmaa viima;0.5865
nägu lõualot;0.584
sari Literaaria;0.5839
lahti mõtestama;0.5839
näiteks Ludwig;0.5791
niuk teatud;0.5781
laulma terassilinder;0.5776
kaheksa puht;0.5763
toorsele jõnger;0.5741
uputama toit;0.5728
konkur preemia;0.5692
täisgraanuleag andma;0.568
1919 märksa;0.5609
möödunud kraantranž;0.5571
romaan mõtlema;0.5569
nimi vaatleja;0.5554
paus šokk;0.5542
konkureerima tursele;0.5513
17 kuu;0.5506
laiem panoraam;0.5474
romaan kirjanduslik;0.5468
lugema huvitav;0.5455
varem aasta;0.5428
kukkuma maha;0.5422
tooma kaheksa;0.5403
kapten kirjutama;0.5393
nae nõjatuma;0.5344
lähedane kunstižanr;0.5339
tõlkima tõlkima;0.5286
nägema neli;0.5188
lõpp katkend;0.5158
Hemingway hiljem;0.5103
aru võib-olla;0.4778
nimetama mõtlema;0.407
jõud kalduvus;0.4018
Lynn stiil;0.3811
ootus eeldus;0.3552
inimene muutma;0.3459
kaasa aru;0.3228
kogemus võimatu;0.2955
uus asjalik;0.2664
lõik küllaltki;0.2662
teos rääkima;0.245
linn aeg;0.2405
lihtsalt kogemus;0.2306
kolm esimene;0.0816
