keyphrase;score
kokkuvõte moekunstnik;0.7248
show nii-öelda;0.7145
idee toimuma;0.7123
loomeinkubaator asuma;0.7046
keskkool mõtlema;0.6955
kutsuma jälle;0.6923
disainer Läti;0.6919
vaatama ümbritsev;0.6909
esimene asi;0.689
disainer ige;0.6883
koostöö koostöö;0.6867
õhtu üritama;0.6845
tähelepanu oluline;0.6826
lill tähendama;0.6808
hästi julge;0.6803
küsima härra;0.6768
Fashion Kädwok;0.6762
tulek plusse-miinus;0.6755
moeshow Siim;0.6747
internet firma;0.6714
nii-öelda otsing;0.6713
nii-öelda täiendama;0.6712
litre vahe;0.6696
kiiresti võtma;0.6693
imeme Saaremaahõng;0.6688
lein uus;0.6682
uks no;0.6676
sõna rääkima;0.6676
magistritöö uurima;0.6672
uurima Eesti;0.6668
välisreis seostuma;0.6656
maailm diplomaatiline;0.6646
areng toimuma;0.662
puhas glamuur;0.6612
lähtuma sihtuma;0.661
võimalik no;0.6605
aed mets;0.658
aeg algus;0.6574
nägema kleit;0.6574
kursus õppejõud;0.6569
hoidma hoidma;0.6549
pakama suur;0.6549
looming looming;0.6549
kaks ehe;0.6547
joonistamine olu;0.6533
vastama tingmärk;0.6519
meik soeng;0.6511
rääkima Pariis;0.65
Teina saatma;0.6497
tundma moeohven;0.6496
pädevus võimalik;0.6493
senikaua pakkuma;0.6491
teadma 10;0.6485
näitama portfooliot;0.6476
joonistama mõte;0.6467
ootama brandenbur;0.6464
käima tavaliselt;0.6458
võib-olla globaalsemalt;0.6428
käima tihedasti;0.6417
meeter pikkune;0.6417
moeohven pruukima;0.6404
ütlema idee;0.64
juur võib-olla;0.64
Joori kõrgmoemaailma;0.6396
jaanipäev jõulud;0.6395
mõtlema no;0.638
publik istumisala;0.6379
tundma natukene;0.6376
nädal kaks;0.6366
hindama julgustama;0.6363
olemine puhas;0.6362
tikand eriala;0.6359
assotsiatsioon Ida-Euroopa;0.6356
pluss kordumatu;0.6348
sealma panema;0.6348
väiksem kursus;0.6342
suvekollektsioon tegemine;0.634
eile lõbus;0.6338
väidetavalt inspiratsioon;0.6334
mõte valima;0.6328
teadma moekauge;0.6315
tehnika omandama;0.6314
ots lahti;0.6311
inspireerima novell;0.6311
võtma energia;0.631
kultuurkapital stipendium;0.6309
värvi~line mugav;0.6304
töötama suhteliselt;0.6297
Eesti kultuurilugu;0.6285
roosakas rohekas;0.6279
garderoobijärjekord pakkuma;0.6278
teisiti paremini;0.6277
okei Eesti;0.6274
eestlane personaalne;0.6272
internetiruum maitse;0.626
massispordiinimene metsarada;0.6257
värav püstitama;0.623
vanasti hinnaline;0.6222
muutuma liikuma;0.6214
tegelikult üldse;0.6209
täpne üritus;0.6208
paberimajandus vastamine;0.6205
teadma nord;0.6202
proov kuulma;0.6196
väärtus oskama;0.6191
2012 hommik;0.6191
naisterõivas kollektsioon;0.619
magistriõping tundma;0.618
huvi Waterloo;0.6179
jõudma oluline;0.6175
eelnev protsess;0.617
kohalik korraldaja;0.6169
andma moedisainiala;0.6168
Meybel linn;0.6157
tiim väike;0.6153
tiitel kaasnema;0.615
sifoon mõiste;0.6139
liigutama piisavalt;0.6135
positiivne aastaaeg;0.6129
ela jäähotell;0.6123
välisreis välisreis;0.612
värvikirev külluslik;0.6115
hoopiski vill;0.6111
päev väga-väga;0.611
mastaap täpne;0.6108
kriitika konstruktiivsem;0.6104
kandma pealkiri;0.6102
15 minut;0.6097
segama Swedish;0.6094
publik hetk;0.6091
täitsa juhuslikult;0.6065
majanduslangus kahtlemata;0.6058
Lill jätkama;0.6056
spetsiifiline oskus;0.6044
aasta järjest;0.6037
põhitööülesanne võtma;0.6037
töötama iseseisvalt;0.6035
ploomikarvas huul;0.6033
saade eeter;0.6016
vaim värske;0.6016
võtma seeläbi;0.6004
juht show;0.5985
kolmepäevane kolmepäevane;0.5972
mõte suurim;0.5963
konstruktar teisiti;0.5958
lööma moemaailm;0.5954
erinev võimeline;0.5948
reaalselt kandma;0.5944
enamus enamus;0.5925
tasuline kallis;0.5924
sõbralikkus mõte;0.5919
kollektsioon kollektsioon;0.5899
tegelikult võimalik;0.587
valdkond senikaua;0.5866
jõudma vanavanatädi;0.5845
raamat tehnika;0.5795
arvama mõtlema;0.5759
absoluutselt õhkem;0.5743
tehnoloogia tööstusmogi;0.5734
kapp garaaz;0.5715
linnulaul katsuma;0.57
süsteem inimene;0.5697
kutsutud neli;0.5693
eriti eriti;0.5682
2006 2006;0.567
naine rähvas;0.5659
meik loovjuht;0.565
mood arvama;0.5646
kollektsioon arust;0.5636
lõiv maksma;0.5632
adressaat jõudma;0.5618
terro tiir;0.5564
äsja lõppenud;0.5557
lessaaž ateljee;0.5548
õige kahtlemata;0.5465
tegelikult kolm-neli;0.5454
valmis uus;0.5405
jaotama eri;0.5382
kaugel 10;0.5363
õppejõud kaks;0.536
maksma võib-olla;0.532
pidevalt motiveerima;0.5289
idee eesmärk;0.5288
varem aasta;0.5256
varem tegelikult;0.5217
põlema teisalt;0.5182
möödunud aasta;0.5115
suhteliselt hetk;0.5057
võimalikult tihti;0.4909
Läänemeri piirkond;0.4744
Jahilo sõber;0.4681
suurem samamoodi;0.43
areng ruumine;0.3401
inimene arvama;0.3259
meeldima nägema;0.2625
löök äärmiselt;0.2592
moemaja kogemus;0.2379
disainer suhtlema;0.1875
väiksem lühem;0.1785
juhtuma mõtlema;0.1026
