keyphrase;score
areng mõte;0.7483
muutma partei;0.7453
ühtsusrühm ametiühing;0.7445
haigestuma meeleolu;0.737
võit kandma;0.736
otsus kukutama;0.7222
Lauristin maantee;0.7221
päev hingus;0.7212
seltsimees aru;0.7201
määr võtma;0.7148
lõpp sõjavägi;0.7139
viimaselada resoluutselt;0.7135
veebruar algus;0.712
moraalne faktor;0.7111
pidurdamine sõjaaeg;0.7108
töörahvaühendus pahempoolne;0.7072
tahtma võitlus;0.7068
andma majandusministeerium;0.7061
töölisaktivist langema;0.7052
liit organisatsioon;0.7051
rahvavalitsus toimuma;0.704
aktsioon sügavam;0.7035
tooraine turuvõimalus;0.7032
saatma seniitkahur;0.7015
tähelepanu härra;0.7001
sõjavägi ülemjuhataja;0.6976
võitlus lähem;0.6965
number seltsimees;0.6962
tahtma tooraine;0.6962
siseministeerium Rinkonn;0.6961
lööksalk muretsema;0.696
eriti 39;0.695
näitama reaalne;0.693
puhtpartei organisatsiooniline;0.6928
keskkomitee kaalne;0.6926
aktsioon korraldama;0.691
politsei tegutsema;0.6908
sõjaminister käskkiri;0.6897
majanduselujuht kartma;0.6891
toomingas emmeline;0.6882
töörahvas juht;0.6879
lähipäev ootama;0.6865
linn rääkima;0.6853
ametiühing kontaktkomisjon;0.685
konverents nimetama;0.6842
kodanlus soovunelmas;0.6837
olukord leidma;0.6824
luureosakond ülem;0.6818
elamus kommunistlik;0.6818
kartma politsei;0.6816
valitsus töö;0.6809
soovima maks;0.6793
normaalselt jaanuar;0.679
kindral Berk;0.6786
rand august;0.6784
seniitkahur optikaseade;0.6777
võitlema Tallinn;0.6756
tingimus valima;0.6749
peegeldama taotlus;0.6742
kindlalt partei;0.6732
kommunistlik kihutustöö;0.673
riigivolikogu töötav;0.6726
soovimatu külaline;0.6714
töö katse;0.6713
Kappessimine arvama;0.67
Ludmilla Ausmaa;0.6695
tunnustamine de;0.6691
punane tohtima;0.6688
sisu nimelt;0.6678
kuitahes pehkinud;0.6676
toimuma segama;0.6672
esimene klass;0.6668
irvitamine maa;0.6663
otsus mass;0.6658
diktatuur ülesanne;0.6655
sõbralik suhe;0.665
valitsus teatavasti;0.6647
tooma töötav;0.6643
suurenemine tööpuudus;0.6639
ajama sõda;0.6637
panema aimama;0.663
kandma ideaalne;0.6628
töölisorganisatsioon tahtma;0.6618
aasta ilberoo;0.6612
lahendus konstruktiivne;0.6606
pakkumine ostusoov;0.6599
nõukogu spordiselts;0.6594
nimelt ettekanne;0.6592
vähendama töönädal;0.6583
aeg koputama;0.6579
maa jõud;0.6573
ala ala;0.6564
saatma riigiasutus;0.6564
kultuuriorganisatsioon vell;0.6558
aprillikonverentsikoht varjatud;0.6557
kohalviibimine avaldama;0.655
organisatsioon tähendama;0.6549
tagandama tolleaegne;0.6543
diviis formeeruma;0.6542
juhtima ametihõnguline;0.6539
selgitustöö süvendama;0.6529
suukorv taltis;0.6527
pat nimetatud;0.6522
märkima mäletama;0.6501
ülesanne number;0.6501
puuduma tööolu;0.6501
ametiühing legaalne;0.6482
Petreermanarbon Paul;0.6477
september jätkuma;0.6475
upuma kaubalaev;0.6469
kaasa majanduslik;0.6463
hinnang tulenema;0.6457
ruum pidenem;0.6452
Tartu alkoholismivastane;0.645
Delman Karl;0.6449
teadma seisma;0.6447
tahtma tunnistama;0.6421
aitama raskus;0.6418
koondama enam-vähem;0.6414
esindatus arutatav;0.6408
partei ajalugu;0.6402
21 kasvanud;0.6398
küpan Kaarel;0.6392
rahvas ühtsusrühm;0.6391
aprill 1940;0.6387
muutuma suurem;0.6385
sulge rõhutu;0.6382
jõupingutus eesmärk;0.6378
jätma korraks;0.6366
liitlane Läti;0.6365
rahvas toidulaug;0.6356
kutsuma Lauristin;0.6345
kandma Tallinn;0.6303
andma nii-öelda;0.6302
jumal päev;0.6288
Tartu levitama;0.6288
Türi päevauudis;0.6278
astuma punaarmeelane;0.6269
poliitika Eesti;0.6267
nõupidamine parteikonverents;0.6256
Ühinge idee;0.6253
rõhutama enerilisem;0.6243
Räi andma;0.6217
partei peatuma;0.6204
lõpp politseirežižine;0.6204
kasv revolutsiooniline;0.6196
20 inimene;0.6176
aeg moodustama;0.6168
takistama 39;0.6166
neljas diviis;0.616
kondine käsi;0.6149
toidulaug vaesem;0.6109
tugev aasta-kaks;0.6078
põrand ilmunud;0.6076
rahvarinne 1000;0.6046
erutav meeldejääv;0.6044
ilus hoolitsus;0.6035
nõndanimetatud marksistlik;0.6007
ühesõnaga hiljem;0.5989
sots võimel;0.5968
mõeldud nõupidamine;0.5949
ühing sulge;0.5949
selge sügama;0.5925
soovitus pakkuma;0.5922
politseinik armaat;0.5913
rangelt kinni;0.5881
president tohtima;0.5877
riik niiviisi;0.5856
kaks küsimus;0.5843
tekstiilitööstus laiali;0.5767
seaduslik lõpptulemus;0.5761
lihtne vormitäide;0.5731
Kaubandus-Tööstuskoja juhtiv;0.5651
muuseas 1000;0.5634
määrama isamaaliit;0.5606
Läti Läti;0.5598
kuulama ütlema;0.5577
olukord tulenev;0.5567
leidma varajane;0.5501
viimane välisminister;0.5387
nägema mustvalgelt;0.5274
eri maa;0.5204
minek tähendav;0.5161
arutatav küsimus;0.5124
saabumine kahjuks;0.5052
enam-vähem laiem;0.4482
haletsemine vaeseke;0.4426
Tallinn teatavasti;0.3946
eesmärk võitlema;0.3944
asetäitja kindral;0.3936
valgustama partei;0.3542
kassiahastus kodanlik;0.3452
nõudma mõtlema;0.3174
kandma organisatsiooniline;0.3125
tööline aru;0.3122
aeg surnud;0.3068
tagajärg eriti;0.2993
sündmus kuulama;0.2764
vastane kord;0.2364
ilberoo algatus;0.2269
