keyphrase;score
peaminister keskerakond;0.7701
tõenäoline valitsuskoalitsioon;0.7603
otsus kritiseerima;0.7333
valitsusjuhikoht jääma;0.732
põhjus välisminister;0.724
sotsiaalne kunst;0.7219
kaasamine Toompea;0.715
religioon töö;0.7143
uskuma Reformierakond;0.7143
jõudmine mõistuseabielu;0.7132
kodanik teadma;0.7126
sõna tegu;0.7108
tegemine spekulatsioon;0.71
mõjukas eraisik;0.7095
peaminister koht;0.7086
ooper tõsiselt;0.7084
arvama Reformierakond;0.708
kontsern kavatsema;0.7075
astuma Rahvaliit;0.7049
samm tekitama;0.7047
sekkuma ühiskondlik;0.7038
lahendama justiitsminister;0.7014
mõistlikum liikuma;0.6997
kaitsekulutus kohus;0.6993
jääma aeg;0.6987
välisminister lahkuma;0.6985
esiplaan majanduslik;0.6972
õigusemõistja omavalitsusorgan;0.6964
näitama Tööpartei;0.6956
valija veenmine;0.6939
alustama valimiskampaania;0.6937
inimene hommik;0.6935
sulgemishind Tallinn;0.6932
elamus Tallinn;0.6929
heaolu aitama;0.6919
ilm oluline;0.6915
publik tähtis;0.6899
ametnik sõna;0.6894
muusika tekstivahekord;0.6891
valitsus esimene;0.6881
vundament kohtunik;0.688
miljard Eesti;0.6861
tuumakriisiläbirääkimis nõudma;0.6842
väidetavalt mõtlema;0.6821
rahvaliit stabiilsem;0.681
Ken-Mart Vaheri;0.6801
näitama Laurentsius;0.6797
Päevakada järjekorranumber;0.678
täitevvõim Eesti;0.678
fond vaja;0.6761
Harry Liivrannasoov;0.6758
vahetama piisav;0.6755
hoidma sadam;0.6754
samm reformierakonnapoolne;0.6748
surm 13;0.6747
käsitlema kardinaalne;0.6743
vähendama lähiaeg;0.674
võimalus otsekõnelus;0.6739
edasiviiv jätkuma;0.6739
välissõide keskenduma;0.6739
teenindussektor kolima;0.6733
õigusemõistmine vähetähtsam;0.6732
Eentalu Harry;0.673
võimalus kompromiss;0.6717
sein väljendama;0.6711
toimiv õigusemõistmine;0.6708
mõtlema Reformierakond;0.6694
tööpuudus opositsiooniline;0.6682
valitsus koostöövõimeline;0.6675
tulumaksureform siduma;0.6674
põhjus järeleandmine;0.6668
lootma töö;0.6663
kindlasti võimuvõitlus;0.6661
vaatama USA;0.666
aktsia väärtpaberiinspektsioon;0.6657
teenimine huvi;0.6639
Andres Trink;0.6634
liitlane vähendama;0.6633
tegemine perekonnatüli;0.663
vaja korralik;0.6629
muusikaline juht;0.6624
kraad kuulma;0.6618
rahandusminister Gordon;0.6612
Iraak julgeolekujõud;0.6611
11 -st;0.6601
kasvatamistika hoolne;0.66
võtmeisik arvama;0.6591
esitaja teatud;0.6591
valitsuskoalitsioon säilima;0.6586
puudutama tulumaksureform;0.6574
protsent SKP;0.6569
väikeaktsionär pakkumine;0.6561
stuulberi kinnitama;0.6558
käima kolm;0.6554
piiriline stabiilne;0.654
Res Publica;0.653
ilm pärastlõuna;0.6523
võimuliit lahendama;0.6509
kokkuvõte üldiselt;0.6508
kinnitus maksma;0.6505
tulevik Hansapank;0.6501
hommikupoolik muutlik;0.6494
Swedbank kuuluv;0.6489
Põhja-Korea tuumarelv;0.6486
Napoleon USA;0.6469
võtma võtma;0.6465
Hansapank kasvupotentsiaal;0.646
viga mittetunnistamine;0.646
juht vaatama;0.6456
Tanis Kauman;0.6454
esimees Karl-Erik;0.6453
tappelus viima;0.6452
Swedbank avalikustama;0.643
majanduskasv madal;0.6429
Reiljan tahtma;0.6425
vaatus süda;0.6422
kaheksa Läänerannik;0.6422
pilvisus tihenema;0.642
liit aastanäitus;0.642
teadma piir;0.6416
mõtlema Lõuna-Korea;0.6415
müük aktsionär;0.6408
riik areng;0.6404
suuromanik Rootsi;0.6401
Swedbank juhatus;0.6394
Eesti rahvusooper;0.6391
lootus Pyongyang;0.639
argipäev saade;0.639
börs Swedbank;0.6377
raadio uudistetoimetus;0.6376
11 euro;0.6369
liider Ivari;0.6364
rahvalik lähitulevik;0.6357
kindlasti arvestama;0.6356
religioon tegelikult;0.6343
finantseerimine tagama;0.6335
Swedbank teatama;0.6331
keskkonnainvesteering fond;0.6314
sadama Ida-Eesti;0.6307
tugev kaitsmine;0.6303
rõhuasetus kunst;0.629
alus tihe;0.6283
enesetapuplahvatus surm;0.6274
konservatiiv 32;0.6273
püsimine nimel;0.6265
muudatus suhtumine;0.6263
rivaal Tööpartei;0.6241
saal kogunema;0.6236
loobuma võib-olla;0.6214
arvama mõtlema;0.6205
dikteerima kujutama;0.6195
kuu Eesti;0.6189
korraldama šiiit;0.6188
5 kroon;0.6186
Rahvaliit kujunema;0.6182
intress inflatsioon;0.6174
nägema tegelikult;0.6167
nädal lõppema;0.6167
Bagdad lõunaosa;0.6144
SKP leidma;0.6129
küllaltki kompaktne;0.6124
