keyphrase;score
tänasima taimendus;0.7444
suu võtma;0.7243
ekspeditsioon rindevahetus;0.7202
printsmann kentslemann;0.7171
kirjastus tähendama;0.714
kongress osalemine;0.7121
meetriteeritud professor;0.7084
jääma soojendasu;0.6994
joonistus tavaline;0.6987
kuivatatud pihk;0.6981
suutma antud;0.6973
päev jälgima;0.6936
sõitma pimedam;0.6927
kolleeg nägema;0.692
talveesindama õieti;0.6899
tingimus toimuma;0.6891
naisisik nodema;0.6888
kri mass;0.6878
jõudma väike;0.6847
kooliõpilane elu;0.684
märtsikuu õhtu;0.6832
minut kõhklemine;0.6831
tahtma töö;0.6803
etnoloogia termin;0.6802
vastavalt mõju;0.6801
soomlanna kodune;0.68
tehas täine;0.6799
jaam tõepoolest;0.6795
väljuma kell;0.6793
ilukirjanduslik looming;0.679
ajalooline geograafiline;0.678
sajand tohtima;0.6779
tervitama Oviibur;0.6774
elu Eesti;0.6774
inimene Stu;0.6772
vahepealne Juhanson;0.677
professuur esimene;0.6769
mõnevõrra kitsam;0.6764
vaev altkajutis;0.676
pahane Bernard;0.6747
eriti hästi-hästi;0.6745
töölisasula linn;0.6742
haarama vastav;0.6742
ilmumine talv;0.6736
teadma niipalju;0.6729
uurimine algataja;0.6721
puhkus teaduslik;0.6704
paber vangistama;0.6691
mõtlema Mihkelson;0.6682
kuuluma maapagu;0.6675
avaldama talv;0.6659
aeg vesi;0.6654
tuntud maja;0.6649
selge tugevasti-tugevasti;0.6647
käis asuma;0.6645
lind lähedane;0.664
kirjutama küllaltki;0.6631
hüppama pääsema;0.6629
Hruštšov sula;0.6626
mõtlema diisik;0.6619
sõitma öö;0.6617
juht tõhus;0.6615
küsima haige;0.6614
koht pensioneeruma;0.6597
vaatama prints;0.6588
vesi hoidma;0.6568
üldse etnograafiline;0.6568
Sigvard Erikson;0.6561
pearõhk asetama;0.6553
kolm romaan;0.6549
sündmustik aasta;0.6544
kasulikkus teadma;0.6539
õppima usinasti;0.6528
veetma noorpõlv;0.6523
rääkima eesti;0.6517
talv teaduslik;0.6511
katkend rääkima;0.6511
kirjanik väljamõeldud;0.6506
toimuma Helsingi;0.6502
ekspeditsioon saksa;0.6487
eesti etnograaf;0.648
Lääne-Euroopa vaimne;0.6471
tõus nähtud;0.6471
sari andma;0.647
arvama võib-olla;0.6468
avaldama novellikoguja;0.6468
õpperaamat tänapäevane;0.6464
tekitas raamat;0.6464
talveuurimus Pi;0.6463
maailm liikuma;0.6456
õieti raudteelane;0.6454
tagala organiseerima;0.6453
trükk aasta;0.6452
uurimine suutma;0.6447
dramaatiline episood;0.6439
80 -te;0.6438
viir Ilmar;0.6424
süvenema etn;0.6422
elukäik põgusamalt;0.6422
laht saar;0.6403
Saksa mobilisatsioon;0.6398
lava Halonen;0.6392
mõju silmnähtav;0.6389
pealkiri nisu;0.6386
põrand lootus;0.6371
riik linn;0.635
Ants viir;0.6347
viljakuivatushoone Põhja-Euroopa;0.6343
aasta vaieldamatult;0.6337
psühholoogiliselt probleem;0.6336
mälestus viimane;0.6333
konjak tervendav;0.6313
käsikiri jäänud;0.6313
tihedasti talv;0.6287
ängistus meeleheide;0.6265
põhiline jälgima;0.6261
formuleerimine huumor;0.6235
hilisem vili;0.6232
haakuma tihedasti;0.6205
Mihkelson arst;0.6205
raha mõtlema;0.6187
kaasa keel;0.6187
võtma sõitma;0.6165
noppima sattuma;0.615
oskus küllaldane;0.6147
hästi võtma;0.6142
eriti meeldima;0.6135
1910 Alkman;0.6117
ettenägemisvõime otsima;0.6103
osa tan;0.6094
põgenema laev;0.6092
perroon meremees;0.607
saunaülesanne täitma;0.6058
surve Sebastian;0.6056
lugema esimene;0.6036
Johanson selge;0.603
looming südamelähedasem;0.6028
rääkima etnoloogia;0.6011
eriala Turu;0.5997
Soome soome-ugri;0.5993
mureta Karla;0.5993
väljaanne sari;0.5987
aeg lehvitama;0.5986
1990 põhiline;0.5977
peitma omatehtud;0.5942
talurahvakultuur vana;0.594
alge Rootsi;0.5934
vaos teadmine;0.5932
Tapa linn;0.5917
allikamaterjal kättesaadav;0.5915
üleüldse taane;0.5909
uurimine enam-vähem;0.5907
kaar kinnitama;0.5906
kandideerima põhiteos;0.5903
suutma õige;0.5883
linn liikuma;0.5869
köide tavaline;0.5864
ülevaade tolleaegne;0.5844
doktoritöö kõrvalprodukt;0.5821
riff kirstukujuline;0.5813
keel tõlkima;0.5806
vaevama Obermal;0.5771
mahtuv suurus;0.577
venelane jääma;0.5749
tõenäoliselt varsti;0.5747
saar saar;0.5733
viies aasta;0.5714
kultuuriajalugu sajand;0.5694
Leningrad tolleaegne;0.5671
maksaprobleem vajadus;0.5612
püsima normaalselt;0.5597
tase tõus;0.5584
kolmas Eesti;0.5542
joonistaja tuntud;0.5441
professor Sigvard;0.5375
küsimus võimalus;0.5364
lugema mõte;0.534
luuletaja ütlema;0.532
möödunud aasta;0.519
sõiduplaan nägema;0.5156
Johanson reisija;0.5149
ergutama naeratama;0.4981
eeldus keelteanne;0.4957
kandma munder;0.4768
rootslane näiteks;0.4754
novellikoguja kolm;0.4571
laevalagi trepp;0.4173
kahtlemata märkimisväärselt;0.4038
ilmuma 11;0.3787
ütlema leidma;0.3759
ütlema tahtma;0.3565
niipalju aeg;0.3446
muuseum direktor;0.3427
võrdlemisi küsitav;0.3371
vähe nägema;0.3081
tapma elu;0.3031
rindevahetus tagala;0.2851
organisaator toime;0.252
venelane päev;0.2061
esimene vastav;0.1342
