keyphrase;score
vanaema kodu;0.7497
elu lavainimene;0.745
teadma suur;0.7253
võib-olla isa;0.7195
taks ema;0.7159
ema enesekehtestamine;0.7115
tuhk hoidma;0.711
laps vanus;0.7053
karistus jätma;0.7012
matemaatikaõpetaja-metoodik natukene;0.7005
teadma kund;0.6999
Jamie Adamson;0.6989
klass järsku;0.6989
gümnaasium kool;0.6976
tänav maja;0.6956
tüdruk valima;0.6934
otsapidi Alaska;0.693
puusanihestus tähendama;0.6928
tundma piisavalt;0.6919
sõrm keerama;0.6905
abikaasa nii-öelda;0.6903
torkima väraplasterdama;0.6901
aastav Disneyland;0.6892
reisima aastav;0.6859
nõukogu 11;0.6859
lastearst proua;0.6813
elama Nõukogu;0.6808
mõtlema ruum;0.6807
mõte hea;0.6787
balletikool ütlema;0.6783
suunas valdkond;0.6771
nägema esimene;0.6755
püüdma jääma;0.6738
kraad nägema;0.6732
käbi kukkuma;0.6726
ainus reaktsioon;0.6723
isa lahkumine;0.6715
samamoodi käima;0.6702
vanem inimene;0.6693
vangimaja käituma;0.6684
jutt seedima;0.6678
nurk lasteaed;0.6668
haige aasta;0.6667
kostüüm kraatsilisus;0.6653
aastaselt rääkima;0.6644
hoidma laps;0.6643
vaatama lühike;0.6634
tahtma kisa;0.6633
sattuma hästi;0.6633
kirjeldus küsimus;0.6631
arendama loogiline;0.6624
poiss kurioosne;0.6623
valgenahaline laps;0.6614
teadma julgema;0.6614
rakendama õe-vend;0.6612
vend kolima;0.6601
pere välk;0.66
mees vaatama;0.66
mõtlema no;0.6583
pidžaama selg;0.658
sügav luuletus;0.6565
rahulikult jätma;0.6561
koreograafia oskama;0.6557
põhikool Tallinn;0.6548
lahkumine emotsionaalselt;0.6544
haavama sidus;0.6537
isa ajama;0.6532
õuene kujutama;0.6532
üritus laps;0.6527
tagala kindlustamine;0.6522
Epp Eespäev;0.6517
si-us üleüldine;0.6513
mäletama imik;0.6512
keskkool 10;0.651
mõtlema saade;0.6504
tegemine otseselt;0.6504
teadma tunne;0.6501
joostav jook;0.6501
soov hasart;0.6499
klassikaaslane abielluma;0.6497
tantsutrenn aru;0.6494
kursus arust;0.6492
uks no;0.6491
Amanda võimalik;0.6487
paiskama noorus;0.6483
põhjus meel;0.648
toimima toimima;0.6478
moodi tavaline;0.6471
kass niukne;0.6461
teadma julgustama;0.6449
võtma võtma;0.6437
võimalik Piret;0.6431
saatejuht Sten;0.6427
miskipärast järsku;0.6423
intervjuu artikkel;0.6415
Vanemuine baleriin;0.6414
31 aastane;0.6414
aasta tagantjärgi;0.6396
kinni keha;0.6392
Piret ajahüpe;0.6381
asi vanem;0.6378
kirge generatsioon;0.6366
jutumärk kasvaldama;0.636
Kalm pinge;0.636
aru 10;0.6353
hetk jänes;0.6344
tänapäev noor;0.6329
kuus liikuma;0.6329
Amanda Hermiine;0.6327
vaimselt suruma;0.6314
arvama kuskilt;0.6303
armukade armukade;0.6257
hoidma väga-väga-väga;0.6252
soovitama näitleja;0.6242
jõuetu vastutus;0.6241
oluline koor;0.6238
Helene seee;0.6236
klass seitsmeteistaastane;0.6217
hea halb;0.6212
asi hästi;0.6209
töötaja hiljem;0.6205
tore klassijuhataja;0.6196
meel tõim;0.6192
suhtumine asi;0.6188
vaev tip-top;0.6183
plaan C-g;0.6174
käsi püsti;0.6162
talv tegelikult;0.616
Peipsi arvama;0.6159
järeleaitamine selge;0.6153
juuksur panema;0.6151
tegelikult üldse;0.6146
kolmas kursus;0.6137
tutvusringkond läbikäimine;0.6129
pidu teatripidu;0.612
puus pääsema;0.6119
mõtlema koolieelne;0.6118
kehakultuur hirmuäratavam;0.6113
mõtlema inimene;0.6092
mälu esimene;0.6085
äkki äkki;0.6077
teadma näiteks;0.6075
tagasilöök ütlema;0.6072
lihtsalt süli;0.6066
lahti lahtikäiv;0.6052
kehvasti lõppema;0.6041
tütar keskmine;0.6038
17 äkki;0.6018
hasart kaduma;0.6018
häbi inimene;0.5997
22 viimane;0.5986
hästi sügav;0.5986
naljavend ütlema;0.5983
issand õudne;0.5977
jääma väiksem;0.5968
proovima tegelikult;0.5963
Tartu raekoda;0.594
nii-öelda kergemalt;0.5937
väljapuhkamine hästi;0.5933
füürer aru;0.5921
nimetama tantsupisik;0.5889
Hamlet mängima;0.5886
nüüdne Aleksandr;0.5884
jääma põhjus;0.5883
küla Isala;0.585
laste-aed piinlik;0.5832
sõra piltlikult;0.5821
tahtma planaa;0.5808
ootus keskkooliaeg;0.5805
voor märtsikuu;0.5799
lavakunstikateeder vanem;0.5791
jõgi panema;0.579
hea uudis;0.5754
vanalinn kool;0.5743
süsteem hommikukool;0.5707
lastigi õu;0.5667
pommitama uus;0.5654
tavaliselt küllalt;0.5565
jälle võib-olla;0.547
esimene kursus;0.5401
laps täpselt;0.5352
Viljand Viljandi;0.5197
päev aasta;0.5096
lõhkuma lõikama;0.505
maltšik maltšik;0.5002
keelama rangelt;0.4975
kuulma pahandus;0.4965
asi asi;0.4905
Sint õde;0.4526
mõtlema variant;0.4313
viie-kuus aastane;0.403
isa rääkima;0.3371
külmkapp võtma;0.3298
nägema käitumine;0.3092
inimene vanem;0.3092
sidetöötaja Nõukogu;0.3065
kuskile sõber;0.2541
ema nägema;0.2243
vaja sageli;0.1208
Tartu ülikooliaed;0.0884
