keyphrase;score
nii-öelda piipar;0.7389
nimetama tasku;0.732
tähendama merehariduskeskus;0.7255
võtma raha;0.7227
väike tähendama;0.7185
sõitma aasta;0.7161
värv tähendama;0.7133
mõtlema kodu;0.705
ütlema täiskiirus;0.7041
liikluskontroll rahvusvaheliselt;0.7031
näitama operatiivne;0.7027
nägema radarine;0.7001
rumal kanal;0.6997
lugu rajatelefon;0.6996
teadma edasi-tagasi;0.6983
jääma pensionär;0.6959
tähendama suvekorter;0.6955
suur maailm;0.695
meeldiv kajutis;0.6947
Kura Tallinn;0.6886
kandma täht;0.6886
meri andma;0.6873
töö teostama;0.6868
paik laev;0.6866
muutma Jon;0.6854
kuulma raadioühendus;0.684
lähedus telefon;0.6837
Salmre kaater;0.6835
kiirabihaigla aeg;0.6833
korralik alluma;0.6833
järjekord number;0.6818
jälgima valbaystama;0.6816
reit korraldama;0.6815
konstrueerimistöö tähendama;0.6808
Priit ohtrasti;0.6805
kaadeegaat merenurkne;0.6805
kontrollima Tallinn;0.6774
tuukrikaater ütlema;0.6771
tiib juhimeline;0.6768
rannavalvetööpõld puutuma;0.6752
ERR vedama;0.6743
materjal härra;0.6742
rand val;0.6725
merelaevandus eestkost;0.6724
vool suvi;0.6715
liikumine seevastu;0.671
välk neerunu;0.6708
meri öölangis;0.6708
smuugeldaja tegemine;0.6702
orav mõtlema;0.6692
teadma täpsus;0.6683
vaev maa;0.6668
määr Narva;0.6662
puksiir võtma;0.6658
Taarja pura;0.6652
ahoma süda;0.665
valve ettenähtud;0.6647
tuksuma tänane;0.6645
teistmoodi hüdrodünaamika;0.6635
omama võimalus;0.6624
vahetus A3;0.6605
kiil kolmandik;0.6604
horisontaalasend suur;0.6599
andma ühesõnaga;0.6596
seevastu kutsung;0.6596
seadus sageli;0.6594
raadioühendus Tallinn;0.6586
suvi teinekord;0.6582
ajutine laevastik;0.6582
paar mure;0.6578
ametivend andma;0.6578
eriti tähtis;0.6576
käik raiutama;0.6572
kaubalaev jääma;0.6569
laev ahtria;0.6569
võimalus õlitõrjeoperatsioon;0.6559
no rääkima;0.6544
miil territoriaalvesi;0.6542
ettenähtud nii-öelda;0.6532
asjaarmastaja inimene;0.6531
kaade rannavalve;0.6529
12 mill;0.6524
kirjutama ilm;0.6524
nägema rand;0.6513
pööre järsult;0.6504
teadma vajalik;0.6502
natukene konfiguratsioon;0.649
mees loobutsema;0.6484
teatama asi;0.6484
tegemine tavaline;0.648
rondikene Priit;0.6468
hüdrograafialaev selge;0.6466
teadma täpsemalt;0.6459
nuut vaim;0.6454
merereostus laev;0.6449
Tallinn rajoon;0.6448
meremees põud;0.6437
tooma selgitus;0.6433
kanal näitama;0.6433
suutma held;0.6428
probleem leidma;0.6416
Eva 203;0.6415
plassmass metall;0.6407
lihtne mugav;0.6399
raadiotelefonijutt suund;0.6399
ahtria kergima;0.6387
Ühendriik ametivend;0.6376
Padar Annabel;0.6364
baseeruma Pirita;0.6361
tavaline pisikene;0.6359
töö põhiliselt;0.6347
Tallinn reisisadam;0.6346
teistmoodi tõusma;0.6344
amet kaks;0.6335
si-us mees;0.6332
põliselt purjelaevamees;0.6331
lülitama Ploter;0.6329
ministeerium kantsler;0.6327
käima lihtsalt;0.6323
leidma foku;0.6315
tuntav riik;0.6302
aru kiirus;0.63
näge nii-öelda;0.6296
globaalnavi cation;0.6294
punkt tekkima;0.6291
viima kukkuma;0.6276
amet rannavalveteenistus;0.6274
patrullosakond juhataja;0.6265
kaks meeter;0.625
seade jälle;0.6247
spetsiaalterane spetsiaalne;0.6241
20 minut;0.6231
hääl vänd;0.6224
erifunktsioon rääkima;0.6223
nimetama võib-olla;0.6214
asukoht sputnik;0.6214
täna tegutsema;0.6213
piritas naissaar;0.6204
Traffic Control;0.6183
päev puhtalt;0.6177
Tallinn reit;0.6176
olis Norra;0.6173
hea orav;0.6165
laupäev-pühapäev lausa;0.616
külg lähenema;0.6158
kuivem armeenima;0.6153
müüma laev;0.615
Jon õõvas;0.6127
ütlema pensionieelik;0.6061
tegu inimelu;0.606
jääma RU;0.6043
viga loots;0.6032
kartma Aadi;0.6017
käsitsivõitlus valgustus;0.6005
puudutama Eesti;0.5993
vastavalt näit;0.598
rääkima rannavalve;0.5945
juhuleib kahtlendama;0.5943
haavaev Taali;0.5932
kindel röölis;0.593
suund Bellingi;0.5908
ülesanne niukne;0.5902
kurss ERR;0.5847
mõjuma no;0.5847
näit näitama;0.5836
miil sõidetud;0.5804
kaader nimetama;0.5796
tugevam mees;0.5795
aasta aastakümme;0.5772
tegelikult toimuma;0.5761
saar keel;0.5741
hiljuti õigemini;0.5726
pidevalt tähelepanu;0.5701
endine kinnine;0.5686
tähendama Tallinn;0.5679
otse lendama;0.5665
moodsam Eesti;0.5659
püssimees vaba;0.5635
nii-öelda Padar;0.5534
suutma suutma;0.5516
endine nimi;0.5489
kujunema Päevaaeg;0.5468
püüdma ühendus;0.5459
hoidma tänav;0.545
laas Tallinn;0.5449
sundima nägema;0.5439
möödunud aasta;0.5279
no smuugeldaja;0.4739
esimene väljakutse;0.4666
17 tähendama;0.4451
vaatama Soome;0.3678
sadam loots;0.3452
kiirus aeg;0.299
tavaline väikene;0.2977
ilm ilus;0.2852
kaks kolm;0.2652
Eesti veetee;0.2348
töö seisma;0.2079
asuma sageli;0.1907
seade sageli;0.1463
