keyphrase;score
sõna tunduma;0.7473
suur maa-ala;0.7397
abielu nii-öelda;0.7327
nii-öelda kõrgseltskond;0.7233
rasv lisama;0.7228
suguvõsa keskaeg;0.7194
puutuma orduhärr;0.7166
pulm linnamuusik;0.7153
laulatus teadma;0.7112
näitama jumalavallatu;0.7037
tähendama Harjumaa-aadlik;0.7017
arvatavasti jaanuar;0.7015
pulb seotud;0.7004
abiellumisaeg sugulane;0.7003
trompetipuhuja teadma;0.6984
täitma hau;0.6983
ordumeister vastuvõtt;0.6955
mardipäev käima;0.6944
hoidma saladus;0.6941
matus säilitama;0.6938
siinne mõisnik;0.6934
kook õhtu;0.6926
relv praalimine;0.6926
riie õmmeldima;0.692
psus pühaseis;0.6918
võib-olla mõte;0.6915
lantika hauseniti;0.6913
pruuti-peigee päev;0.6907
maanurk hõis;0.6901
kamm põsk;0.6897
talupoeg tähtis;0.6892
pidurdatud üldse;0.6887
Tallinn keskaegne;0.6874
laud toiteväärtus;0.6868
paar vanakreeka;0.6866
esitantsimine tooma;0.6857
sälitteline 1800;0.6854
pulmamärkus panema;0.6853
küpsetama vürts;0.6849
suur jakkasket;0.6848
abielluma Novgorod;0.6846
Tallinn Ülikool;0.6831
võistlus ülejäänud;0.6821
teadma üpris;0.6814
enam-vähem arvestama;0.681
ratsutamine vahe;0.6804
riisitäidis toppima;0.6795
kirjeldus ulatuma;0.6788
võimalik õhuke;0.6785
veli Teiskasa;0.6774
pulmapidu päev;0.6771
aadli pulmapidu;0.6764
Riia piiskopkond;0.6758
koosnema kollane;0.6755
tantsima kuldkett;0.6752
eriti tähtis;0.6742
ainuke natuke;0.6731
aitama tall;0.6726
keelama aadlik;0.6716
rääkima filosoofiadoktor;0.6714
õigus abielluma;0.6693
jagama kaardimäng;0.669
õnnestuma keskaegne;0.6682
Tallinn säritis;0.6682
tähendama Staritsa;0.6677
20 jaanuar;0.6663
meel Russovol;0.6658
aade võistlus;0.6655
mõis tähendama;0.6651
venelane piir;0.6647
rääkima Russowei;0.6642
tähendama serv;0.664
talupoeg kõrkus;0.6634
abikaasa jääma;0.663
kuulsam liivimaasõjaaegne;0.6618
üldine näiteks;0.6617
päev kirik;0.661
hästi tall;0.6588
maksma metslilli;0.6585
mord tervis;0.6584
kuulduma liikvele;0.6583
vastukäik seee;0.6555
ortopekster lava;0.6549
30 taldrik;0.6547
keskaeg Euroopa;0.6543
vein kirsisiirupp;0.654
kollazzovs keelama;0.6534
võtma võtma;0.6528
kirjeldama friiskam;0.6528
rääkima aasta;0.6521
kärbersukeseks seisus;0.6497
määrus võtma;0.6492
koostisosa Tallinn;0.6492
panema veidi;0.6491
mõisamaja eelistama;0.6485
laev areen;0.648
õnn Hertsog;0.648
nädal jälle;0.647
liialdama eestimaa;0.6467
pulmamäärus aitama;0.6451
martsipani Veneetsia;0.6449
liialdama baltisaksa;0.6441
rahvas Säliti;0.6439
vea sugupõlv;0.6433
täpselt reglementeeritud;0.6421
karusnahk vooder;0.6415
jaolt talvine;0.6411
kallis täpselt;0.6402
üleüldse Novgorod;0.6391
seisus lubama;0.6377
protsent elanikkond;0.635
500 tähendama;0.6349
film kuulus;0.6348
omavaheline vereside;0.6346
sada sada;0.6343
käik moodustama;0.6315
vene õiguslik;0.631
suhkur ingver;0.6302
arvatavasti taat;0.6297
uhke kavandatud;0.6292
hiljem seitsmeteistkümnes;0.6277
metsloom serveerima;0.6277
üldiselt tegutsema;0.6265
inimene elama;0.6261
keskpaik Liivimaa;0.6261
jalg küpsetuspott;0.6259
kaalumõõt salitisem;0.6254
mõiste siinne;0.6227
neljas lellepojatüta;0.6219
tahtma pidutsema;0.621
tänapäev Sandra;0.621
sugugi imekspandav;0.6209
Hertsog Magnusel;0.6201
väht leiduma;0.6194
seitse tükk;0.6187
aeg Liivi;0.6186
noor poiss;0.6184
raamat koosnema;0.6181
1000 tuhat;0.6178
Moskva klooster;0.6175
arve tooma;0.6157
teadma vaja;0.6157
saksa kirikuõpetaja;0.6127
vaja vaja;0.6115
kaup määr;0.6084
lukk 16;0.6063
mädarõika maitsestatud;0.6062
vastavalt seadus;0.6056
õigeusk luterlik;0.6049
toimima vastavalt;0.6045
purjus purjus;0.6042
daame õnnitlema;0.6029
raeseisus aasta;0.6026
paik ühiskonnakiht;0.6022
mainima buld;0.6022
toretsemine üheksas;0.6018
pulm täpselt;0.6017
Riispiteritu tuntud;0.5983
nägema mõistlik;0.5949
Magnus kurikuulsam;0.5932
Agnes von;0.5909
teadma täpne;0.5885
tähendama nimeliselt;0.5879
Tartu kõikjal;0.5869
veendunud ortodoksne;0.5844
rukk võib-olla;0.5816
kujutama pulm;0.581
arvestama tollane;0.5799
tähendama Liivi;0.5764
ohver täpselt;0.5723
natuke ütlevalt;0.5693
naispool Raega;0.564
metslind metslind;0.5631
vaevalt 20;0.5576
puhastama lõikama;0.5506
viies pakkuma;0.5485
kolm neli;0.5377
natukene hiljem;0.5354
rosin riisitäidis;0.5328
arv kolmesajas;0.507
soodum soodum;0.5038
meel kuulus;0.45
rida kolonn;0.4458
talvine aeg;0.4328
erandlik abiellumine;0.4318
pant laud;0.4008
tollane keel;0.3966
ründama lausa;0.3896
ütlema leidma;0.3881
sulg sulg;0.3746
pulmamäärus niukne;0.3717
ime vaevalt;0.3596
õhuke loomulikult;0.3485
praad sööma;0.3291
Timi hiljem;0.3255
vaatama tihti;0.3187
tollal harilikult;0.2598
määrus lugema;0.2253
laat pris;0.2082
teadma arvatavasti;0.2025
