keyphrase;score
lugu kõlama;0.7512
Talifarcatu maailm;0.7417
maa kuuluma;0.7332
nimi aasta;0.724
rikkus võistlema;0.7185
periood võimalik;0.718
paljulapseline perekonnapea;0.7166
ühistus märgatav;0.7134
muusikainstrument kõla;0.713
Lääne-Aafrika kultuur;0.7118
-te esimene;0.711
tähendama mandingo;0.7071
muusika arust;0.7059
sekk Babamaa;0.7056
katsetus tervik;0.7055
eikellegimaa muusikal;0.7049
müstiline ilmaletulek;0.7034
meloodiline kuus;0.7025
muusika täht;0.6971
muusikuteseltskond ansambel;0.6966
sada süda;0.6961
kena lugu;0.696
koosnema rokkmuusika;0.6953
veider viltulaskmine;0.695
rahaühik devalveerima;0.6946
tänapäev vennaskond;0.6946
rokkmuusika tundma;0.6938
kõlbavomaa möönma;0.6933
tehnitsism sellelaadne;0.693
lamp toor;0.6904
juht inimene;0.6903
näiteks võsu;0.6893
tuur sünnikoht;0.6881
nii-öelda akustiline;0.6881
esinemisvõimalus piir;0.6862
kroon juhtuma;0.6859
maailmamuusik otsimine;0.6859
päritav muusik;0.6824
rahvarohke maalahmakas;0.6817
kahepalgeline läänemaailmahuviline;0.6813
professioon eripärane;0.6809
laab kutt;0.6807
tänapäevane kehastus;0.6807
lõpulugu rahvamuusika;0.6806
Paabomaa võtma;0.6786
rütmiline köitev;0.6775
saade kasvama;0.6765
teema tehnika;0.6764
veendumus asi;0.676
õigus no;0.6759
asi ilmtingimata;0.6747
muusik klann;0.6739
hästi tuhat;0.6728
simema kai;0.6714
kujundatav muusikaline;0.6704
kombineerima traditsioon;0.6701
esindaja osutuma;0.6694
kogukond välistama;0.6694
keskkond kogukond;0.6692
emaihu sündima;0.6685
tõstma edukaat;0.668
laiatarbeline õnnetus;0.6678
kitarrist laulja;0.6668
muusikakutse valima;0.6668
arust tegelane;0.6654
külg vabamaa;0.665
leid ülekaal;0.6646
popmuusik karmine;0.6642
pühakutes patune;0.6632
kokkusegamine aasta;0.6632
kuulaja võib-olla;0.6632
maailm muusikastaar;0.663
moli kitarrigeenius;0.6623
mõtlema aeg;0.6621
keel säilima;0.6603
kuivoolafisaund rõhutama;0.6602
varajane foto;0.6601
kahtlus alus;0.6594
artist märkimisväärselt;0.6587
ideoloogiliselt mõneti;0.6583
massossek mängima;0.6578
vabamaaline skulptuur;0.6576
omistama sünniaasta;0.6575
Klootes soovima;0.6554
tunnistama küps;0.655
teatmeteos rahvkas;0.6548
produtsent aafriklane;0.6543
no hästi;0.6522
skulptuur vähemasti;0.6518
roorselt kostma;0.6518
aafrikapärane rütmika;0.6513
eeskätt rütmiline;0.651
briljantne pakkuma;0.651
plaan taanduma;0.6506
Jomarthene tänane;0.6503
puu õigus;0.6498
sünnikoht asunud;0.6495
Kunda orkester;0.6481
aruturm kirglik;0.6478
piits prints;0.6476
poeg pantodrueer;0.6469
tähendus Salis;0.6468
ebaühtlaselt kaardistama;0.6459
laulma toimuma;0.6449
jää murdmine;0.6441
usaldusväärsem spets;0.6432
produtsent lugu;0.6427
originaalpealkiri muusik;0.6426
võib-olla Ninger;0.6415
märk tabamine;0.6408
kuuluma lahutamatu;0.6405
sünniaeg 1953;0.6394
õpetaja kaasnema;0.6391
saladus professioon;0.6388
osa rokkmuusika;0.6383
ühtpidi ülihuvitav;0.6372
Nigeeria muusikaline;0.6366
-te muusikaline;0.6354
kunagine kolonisaator;0.6353
keskpaik salvestama;0.6352
linn küla;0.6348
Paavo maal;0.6347
Kambja kaks;0.6323
õnnestumine intuitiivne;0.6323
laulma pühakutes;0.6318
aasta kauamängiv;0.6317
80 -test;0.6313
kodune maailmamuna;0.6303
võtma popmuusik;0.6293
Senegal orgestrabaobama;0.627
vististi ohtrasti;0.6261
tuntum muusik;0.6249
kõla kõlapind;0.6245
