keyphrase;score
tundma Edinburgh;0.788
šotla pikt;0.7547
aadlisoog stewert;0.7523
Maa kuningas;0.7511
Šoti parlament;0.7435
Šotimaa ajalookroonika;0.7421
tipp seisma;0.7265
inglane eidon;0.7255
pärandus Stewart;0.719
seisma Suur-Sõjavägi;0.7174
jääma kõvasti;0.7172
põhi 80;0.7152
ilm protseduur;0.715
valima linnamüüriseisev;0.7101
tähtis lahing;0.7082
valetõend kuninganna;0.7049
meri kronomeetria;0.7047
lõpuks Šotimaa;0.704
kaugel Šotimaa;0.7036
bastion restoran;0.7031
kirjutanud Inglise;0.7018
uhke pidusöök;0.7012
know tõudin;0.6994
staarlik mässama;0.6992
lahkunud sõjamees;0.6991
hiigelsuur kivine;0.6941
siseõu aeg;0.6936
igave konservatiivne;0.6936
lugu sotimaa;0.6908
Westminster rääp;0.6887
aeg algus;0.687
Zweik metsikuvõit;0.687
hiljem 48;0.6864
šoti esimene;0.6864
jalg 14;0.6834
maius omistama;0.6829
jääma viimane;0.6813
aasta kivine;0.6812
kuninganna Marie;0.6808
Manime iidne;0.6802
klooster kasvama;0.6788
augustikuu toimuma;0.6781
rannaroll ettepoole;0.6778
Šotimaa iidne;0.6777
kuningas Henry;0.677
kuningalugu annus;0.6766
Abbey kroonimistool;0.6762
täis aed;0.6759
tooma koht;0.6757
Yokondlik hiilgus;0.6753
anglosaks kuningapereliige;0.6751
ehtiv maal;0.6726
elu viga;0.6723
keerukas sugulussideme;0.6715
maapagu elav;0.6699
tuvi hoidma;0.6686
põlgnema sugupuu;0.6685
annuma aha;0.6683
Monsmeg nägema;0.6678
kuningas aasta;0.6673
kroon valitsus;0.6671
vaja ühine;0.6663
aare sõjavägi;0.6661
Fosfell krahv;0.6659
tsiteerima ekstsentriline;0.6639
kindlasti ahvatlevam;0.663
piibliajastu maa;0.6628
trumm šoti;0.6623
Howl ruut;0.662
Maria Stewart;0.6618
eepos nimetama;0.6612
põhjapiir pealegi;0.6608
1328 kirjutanud;0.6599
salapärane romantiline;0.6596
Stephens mari;0.6593
lort parun;0.6573
ajalugu aeg;0.6573
Shetland iidne;0.6572
kahtlus panema;0.6572
Mandri-Euroopa arenenud;0.657
sõnum ema;0.657
turismiatraktsioon Püha;0.6569
mereriik Jäetrov;0.6564
nägema haige;0.6563
lausa püstloodi;0.6561
võitlema võitlus;0.6559
pärit liivakiviplokk;0.6552
Jaama ema;0.6551
mõrvamine kaasa;0.6547
jalam väike;0.654
sisemaa ulatuma;0.6528
botaanikaae laiuma;0.6526
sajand seisma;0.6523
kivikuu tähistama;0.652
kenasti jalg;0.6513
kuivanud Vallikraav;0.6509
inimene pikk;0.6503
teadlane sügav;0.6498
päev punkt;0.6497
laht kauge;0.6473
toetaja jääma;0.6463
Robi vepict;0.646
kama tohutu;0.6458
valitsema 14;0.6454
mägismaa jutustama;0.6448
talv Robert;0.6443
umbkaudu aasta;0.6433
pääsema väravavahion;0.6428
koobas jälgima;0.6426
sõjaväeosa paraad;0.6409
sajand piiramissuurtükk;0.6394
Iibraus elama;0.6387
kabel terve;0.6387
Prantsusmaa troonipärija;0.6363
sõjavang paiknema;0.6361
viimane lahing;0.6361
Steward senine;0.6358
abielluma protestant;0.6349
jõul ajalugu;0.6343
riik sajand;0.6339
mõte kaotama;0.6332
rannik jõudma;0.6331
vald päästma;0.6328
metsik ohjeldama;0.6303
ehitama 1888;0.6303
militaarne mõtlema;0.6301
EEG nimetatud;0.6301
mees kutsuma;0.6288
algus kirjutama;0.6279
Jäetrov juht;0.6265
restaureerimine aasta;0.626
pommitama Tavidi;0.626
suutma kinni;0.6253
meel värviline;0.6248
inglane vallutaja;0.6243
igivanas eesti;0.6233
naerma naeratama;0.6226
torupill kummituslik;0.6222
esimene abikaasa;0.6209
õigem šotla;0.6175
elama 1000;0.6168
sajand värav;0.6161
sõjamemoriaal hästi;0.616
viima ristisõda;0.6151
tõeline kauakestev;0.6131
kuningakoda keerukas;0.613
jõukam aadli;0.6128
saar jõudmine;0.6119
abielu maalima;0.6116
vangistama Mariest;0.6104
maa traagiline;0.61
uurimine lugema;0.6083
lühidalt asi;0.6081
teadma huvitav;0.607
hoiulskuun PÖFF;0.6062
tegutsema aasta;0.6057
musternäit Püha;0.6048
sajand siinne;0.6037
õieti kagus;0.6028
pank börs;0.601
maha jääma;0.6005
laskma 150;0.5969
sõjamees kuulsam;0.5957
pühak kuulutatud;0.5932
400 aasta;0.5917
päev kell;0.5906
kard külm;0.5905
korraks valitsev;0.5891
kokkupõrge hukkunud;0.5852
Stewart aasta;0.5852
tähistama Marie;0.5784
lõuna-lääne põhi;0.5762
paik hoone;0.5731
aasta kõrgel;0.5681
marjastuvatiis kahekordselt;0.5596
kutsuma küllap;0.556
seljandik lausik;0.5487
tollane Rooma;0.5484
kuninglik keskus;0.5483
sobima kunagine;0.5458
piir moodustama;0.5423
roll rannaroll;0.5367
hindama aeg-ajalt;0.5358
keerukas enam-vähem;0.5357
laskma Jaama;0.5323
purustatud Tavidi;0.5237
vangla peaasjalikult;0.5193
kohus vaja;0.5146
võimalik juurdepääs;0.5114
jälle uuesti;0.5075
kuningas Kenneth;0.4026
saal hoidma;0.3959
piiramine purustatud;0.3846
konservatiivne poliitiline;0.3592
tähendama inimene;0.3552
aeg pärit;0.2763
põgenema legend;0.2663
kaev Marjestiva;0.251
kaunis uhke;0.2166
kaunis kirik;0.1207
