keyphrase;score
Iiemmbeeemmen väitma;0.7345
pala nimetama;0.7321
liider laulja;0.7316
mängija muusika;0.7273
eikellegimaa ühisev;0.7172
soov sooloettevõtmine;0.7146
vanus võtma;0.7143
esineja fenonüüm;0.7143
muusikaline meelioningus;0.7141
muusika ilmsesti;0.712
muusikaliselt ällymek;0.7117
fantaasiamänguline sketi;0.7069
paremini jääma;0.7066
poiss sünnipäevalaps;0.7061
lisama asi;0.7014
nimi kandma;0.6954
põhinema suuresti;0.6952
jaanuarikuu 1997;0.6923
bränt California;0.692
esinev hollandlanna;0.692
itess Misty;0.6918
pala õieti;0.6917
vahe võtma;0.6915
tuntav tundelisus;0.6907
bootišee lauljanna;0.6881
häälekam kogunisti;0.6874
mängija keelpill;0.6873
inimene esimene;0.6854
andma sool;0.685
poplugu taasesitamine;0.6846
suur säilitusainekamakas;0.6844
töö harva;0.6831
nimi esinev;0.6814
Esselink mängima;0.6804
nimepidi sooleks;0.68
muusikalugu laul;0.6798
Peppis Solex;0.6794
vajuma omamoodi;0.6793
päev seisukoht;0.6786
teps tundma;0.6784
sooleksima rõhutatult;0.6782
võhivõõrane inimene;0.6778
olu pealkiri;0.6777
mood mainima;0.6773
palet näitav;0.6761
jätkama kummaline;0.6751
sketš nimetama;0.6747
monteeritud fantaasiamänguline;0.674
Elizabeth õhutama;0.6736
üksnes šokolaad;0.6734
arvama In;0.6733
keel enamasti;0.6718
aasta jääma;0.6715
kogus vanamuusikatehnika;0.6697
pikap hea;0.6697
30 tegelikult;0.6696
nädal aeg;0.6692
ütlema pealkiri;0.6691
äär vastavalt;0.6689
laul tarvitatav;0.6688
kirjutamine üldine;0.6687
inimene tänavakohvik;0.6684
klahvpill mängija;0.6681
800 99;0.6679
mõtlema poiss;0.6678
naiivsevõit hea;0.6673
pealiskiri nimi;0.6672
tollal nimi;0.6671
grupp muusika;0.6655
vanamuusikatehnika salvestama;0.6654
kasutama sellegipoolest;0.6635
Abraham sisaldama;0.6633
Misty heitma;0.663
jääma kõlama;0.6628
valama elektripill;0.6616
tegelema laul;0.6614
plaat sool;0.6613
arvustus populaarmuusika;0.6611
kitarripill armsasti;0.6602
jätkama alustama;0.6578
soolatüüga erand;0.6578
õhinal armuma;0.6569
autor nimi;0.6568
esimene tänane;0.6564
andma esimene;0.6564
probleem tähendama;0.6563
uusaegne nautima;0.656
esimene pala;0.6551
lauljanna Cybans;0.6545
meister nimeline;0.6544
laul haavatav;0.6537
Raiter kippuma;0.6531
samamoodi teletups;0.6527
grupp tubli;0.65
külg nimetama;0.6499
kiitev külg;0.6493
soolema üksikesineja;0.6493
elektripill võimalus;0.649
münt album;0.648
võrdlusalune kaunikesti;0.6474
lugu vana;0.6473
esimene Album;0.6465
aasta poiss;0.646
Eliisabet äär;0.6448
erinev tegelaskuju;0.6446
tegelikult mängima;0.6443
näitus bänd;0.644
hääl kitarripill;0.6428
99 armikas;0.6424
hoogsus mõnevõrra;0.6416
värviline minut;0.6401
superflööt tiitel;0.6397
naine tihtipeale;0.6388
Holland rokkansambel;0.6388
tubli neius;0.6367
hollandlanna Elizabeth;0.6366
nimetama särtsakas;0.6363
erand tumedam;0.6344
parim kriitik;0.6314
Elizabeth Esselling;0.6311
1997 kusagilt;0.6304
tasandamine tempo;0.6302
valima muusika;0.63
järgnema olu;0.6294
arvama muusikaliselt;0.6284
tundmatu jääma;0.6284
suve võõrkeel;0.6276
omama kokkupuutepind;0.6261
seitsmekümnes vast;0.6257
tõlkima riskima;0.6244
hittmaine pala;0.6221
poolsalaja salvestatud;0.6211
suureks Island;0.6207
In Ben;0.6198
aasta tänane;0.6197
sirema hääl;0.6192
teisiti Liisabe;0.6189
mängima valima;0.6183
Slitz õieti;0.6181
kaks enam-vähem;0.617
elektrood rikas;0.6149
tänane pala;0.6144
til ;0.6138
võtma tegelikult;0.613
magustoit muusikaline;0.6118
tekst koosnema;0.6108
süntesaator ammendama;0.6105
saade peategelane;0.6104
madalam jumalann;0.6103
salvestatud tegelikult;0.6087
suuresti samper;0.6082
hüüatus hämmastunud;0.6081
allikas nii-öelda;0.6081
kolm minut;0.6076
hea halb;0.6059
kelmikas tütarlapselik;0.6052
ohtras kogus;0.6023
sonkraita tõsi;0.5986
Luity nimi;0.5975
last lõpetama;0.5973
Stahl kostev;0.5965
laulja Bristol;0.5921
usinalt abimees;0.5919
Liisab jänes;0.5908
volüüm panema;0.5908
keelekasutus tihtipeale;0.5904
saavutama tuntav;0.5893
peitma tohtima;0.5827
tihtipeale parasjagu;0.5773
juhtuma Cruis;0.5763
album pikap;0.5762
möödanik poplugu;0.574
lähemalt paremini;0.5727
mõeldud süžee;0.5716
maha viimane;0.5709
kähku heliplaat;0.5697
kasutama võrdlemisi;0.5559
popcorn tavaliselt;0.5555
eranditult teps;0.5488
laul kõnelema;0.5456
ilus võib-olla;0.523
sunnik silutud;0.5153
vähem 30;0.4593
nägema lett;0.4383
sool superflööt;0.4104
piiga hiljaaegu;0.3912
nimi kummastav;0.3912
teps juhtumine;0.3858
nimetama mänginud;0.3835
song Raiter;0.3662
tarvitama tänane;0.3537
võrdlemisi kähku;0.34
lugema koht;0.3386
algama saade;0.3313
enamasti tarvitama;0.2976
inglise keel;0.2945
sisaldama põhiliselt;0.2894
balannas kelmikas;0.2667
liikuma mõtlema;0.2332
laulma enamasti;0.1269
