keyphrase;score
eksilm aardekaart;0.7279
jaapargood vajuma;0.7258
moodi lamp;0.7235
tikkerpalu Kadri-Ann;0.7232
mürmagoonia meri;0.7219
reisiseltskond kirdetalu;0.714
kartmatu Kadri-Ann;0.7134
habe kõnnak;0.7035
johutama salu;0.7025
känd nöör;0.7023
teepirukas külaline;0.7006
Adrian ustav;0.6971
lumm tähendama;0.6965
tšak mürmagoonia;0.6957
teene põnnine;0.6919
soov hobune;0.6911
Kadri-Ann verivaenlane;0.6902
julgem meremees;0.6901
nimi põnev;0.6894
Karl Sagrits;0.6873
kadriann parim;0.6869
teadma kaks;0.6866
Kadri-Ann nõudma;0.6864
välksilm hirmus;0.6857
röövretk mürmagoonia;0.6843
varjama vaarial;0.684
mängima admiral;0.6833
salu õuevärava;0.6829
koer pealegi;0.6826
põnd kutsuma;0.6802
lõppema kuuldemäng;0.6788
Sagrits helirežissöör;0.6772
hirmus mereröövel;0.6735
reisiseltskond johutama;0.6732
Väli raamat;0.6727
esinema incognito;0.6721
lahti hoidma;0.672
Kadri-Ann röövretk;0.6709
Kadri-Ann nägema;0.6707
tavaline känd;0.6696
rööv silver;0.6692
hoidma Kadri-Ann;0.6689
lihtsalt põnd;0.6678
järgima kostuma;0.6675
valgem tuul;0.6674
meri maaisand;0.6656
tore hüüdma;0.662
mereröövel aine;0.661
hobune tavaline;0.661
ratas Silver;0.6607
Felsland hirmus;0.6602
Kadri-Ann juhataja;0.6601
ruum hea;0.6598
välgukiirus saapasäär;0.6596
loom koer;0.6594
hüüdma valgem;0.6585
isand valgevatsas;0.6565
Andres Roosileht;0.6551
meeldima tore;0.6516
tahtma Kadri-Ann;0.6499
saapasäär varjama;0.6497
hobune Silver;0.6484
admiral ammu;0.6466
mariann lunaraha;0.6463
ühesõnaga maskeeritult;0.6461
võimalik küsima;0.6436
osa Silver;0.6398
ütlema mereröövel;0.6398
kinnitama loom;0.6392
pere-naine kannatama;0.6383
otsima aardekaart;0.6378
jätma pere-naine;0.6376
nojah meremehekirstus;0.6374
hoiatama Kadri-Ann;0.6372
meremees vapper;0.6334
Aa välksilm;0.6326
Mihkel tikkerpalu;0.6326
Silver eksilm;0.6325
mereröövel tütar;0.632
kaks tüdruk;0.6317
verivaenlane hirmus;0.6315
maskeeritult põne;0.6312
helirežissöör Andres;0.63
kostuma kaugus;0.629
vaatama tase;0.6275
saade eriline;0.6254
võib-olla pantvang;0.6227
magama saade;0.622
dramatiseer lavastama;0.6218
meremehekirstus leidma;0.6208
neiu Kristiine;0.6206
Ükssilm selsland;0.6184
kirdetalu tooma;0.6165
leppima Silver;0.6148
tase ilus;0.6128
vats nimi;0.6128
osa selsland;0.6106
kuuldemäng Silver;0.6104
Andres osa;0.6097
lääs lõppema;0.6053
Jaja lumm;0.6044
Kristiine Getter;0.6039
riisipirukas Kadri;0.6032
esinema Silver;0.6022
paraku õu;0.6017
lunamaks võtma;0.5992
Silver hoiatama;0.5945
nimi ühesõnaga;0.5902
jalgsi äkksea;0.5822
hinganito mängima;0.5812
ütlema Inga;0.5791
Silveltsin nimi;0.5707
maaisand valgema;0.5668
jällegi esinema;0.5665
riigipirukas natukene;0.5541
hirmus admiral;0.5357
riisipirukas Puerto;0.426
au Nyyd;0.4104
inkognito Jaja;0.4047
vana lampjalg;0.4025
pärima inkognito;0.4002
Araabia kõrb;0.3998
Kadri-Ann Kaisa;0.3949
pakkuma hobune;0.3928
ammu nägema;0.3891
hirmus mõte;0.388
aardekaart aardekaart;0.381
isand valge;0.3808
ähkimine tahtma;0.3794
pealegi tähtsus;0.3769
rumm armastama;0.3709
liigutama mööbel;0.3657
aardekaart pööning;0.3657
tüdruk võib-olla;0.3647
ino hinganito;0.3644
Ükssilm muretsema;0.3637
tõepoolest Väike;0.3635
luurama isand;0.3633
peenem poiss;0.3609
üldse admiral;0.359
ann tekkima;0.3576
mööbel otsima;0.3562
tšak Andres;0.3551
admiral käsi;0.3548
eriline kodu;0.3532
näitama magama;0.3517
ustav hobune;0.3501
suks viis;0.347
parim suks;0.3464
tüdruk aitama;0.345
aardekaart nojah;0.3445
nägema teadma;0.342
valjugesimine järgima;0.3409
Heino Väli;0.338
ait magama;0.3307
kolmas osa;0.33
Ükssilm kolmas;0.3299
laps teadma;0.3296
juht silm;0.3291
Inga ino;0.3283
pööning tooma;0.3271
tooma lubama;0.3223
tähtsus esinema;0.3199
trepp kass;0.319
kuulma isand;0.3188
juhataja tüdruk;0.3149
kass paraku;0.3139
kass kass;0.3121
Jack habe;0.3111
jalg puu;0.3086
valgevatsas isand;0.3022
üldse moodi;0.3018
ilus kõva;0.3013
lavastama Karl;0.3012
õuevärava võimalik;0.3007
nägema aken;0.3002
nägema liigutama;0.2965
äkksea kirevane;0.2951
kaugusel tundma;0.2903
tütar kartmatu;0.2888
Ükssilm hirmsam;0.2863
tähendama ruum;0.2849
pantvang tõepoolest;0.2797
Kaisa Selde;0.2766
kindel lääs;0.2713
Christine teene;0.2649
otsima kindel;0.2646
kirevane miil;0.2643
kümnevane ratas;0.2625
pakk Silver;0.2572
Getter meri;0.2559
parem meeldima;0.2511
kannatama loom;0.2488
sugugi nimelt;0.2468
mõte põli;0.2332
tõepoolest lampja;0.2191
mereröövel tundma;0.2164
tekkima soov;0.2025
natukene vaatama;0.19
Ükssilm Felsland;0.1834
