keyphrase;score
jääma loomemajanduskeskus;0.7323
kasvama disain;0.717
toimuma idee;0.7055
moesaade Volo;0.7006
kasutama koolibussivõimalus;0.6962
päev tähendama;0.6945
mõtlema riie;0.693
ostma sekrennistkümnentsev;0.6875
soov soov;0.6823
startima rahataotlus;0.6797
regioon ettepanek;0.6795
hästi ekspressiivne;0.6788
viga ohukoht;0.6764
samamoodi triinu;0.676
asi töötama;0.6757
toimuma kuueteistkümnes;0.6754
nädal tähistama;0.6754
transKressinkorporiality nii-öelda;0.6753
koht tavapublik;0.6741
kiibiors piritama;0.6724
aasta intensiivselt;0.672
lahendus suur;0.671
Elsa välisdisainer;0.6708
tegelikult vanastanatoomikumine;0.6707
jalanõu etendus;0.6679
pooltteist pintsak;0.6677
ütlema moeshow;0.6671
tants lootma;0.6669
sissekoolitamine no;0.6649
jalatsidisain nahk;0.6645
korraldama sügissemester;0.6643
teadma Tihvini;0.6638
planeerimine materjal;0.6638
rong transiitrong;0.663
teema aasta;0.6606
eriti jääma;0.6603
lootma pais;0.66
renoveerima iga-aastane;0.658
läbimõeldus kasutajasõbralik;0.6572
noor liikuma;0.6571
tasuma mõtlema;0.6566
anatoomikum seoses;0.6562
moepilt rääkima;0.6559
jääma võib-olla;0.6548
Tartu kultuurielu;0.6548
aksessuaar disainer;0.6546
ajalooline mootortantnu;0.6546
tants kujunema;0.6524
Riia sellinne;0.6509
ümbritsema igapäevaselt;0.6508
tunduma Tartu;0.6506
suurlinn tegutsema;0.6505
rääkima aasta;0.6498
suunama oluline;0.6496
tahtma tuursem;0.6477
suund tahtma;0.6472
meestemoos tundma;0.647
etavastik lavastuslikult;0.6468
mugavalt nurk;0.6466
info digitaalne;0.6458
tubli aru;0.6456
tooma kindlasti;0.6454
sadamateater võib-olla;0.6448
sõnastama andma;0.6448
Tedik poolastama;0.6443
Kelvanik Elephants;0.6442
do disain;0.6438
tudeng otsekontakt;0.6437
aasta žest;0.6434
hind ostma;0.6434
mõttearendus suund;0.6428
hea loomekeskkond;0.6422
etendus ajal;0.6421
mitmekesine duba;0.6414
uustulnukas sisseelamine;0.6404
esinema inimkarv;0.6399
kaalumine osa;0.6388
võib-olla plahvatav;0.6373
tsükkel jälle;0.6369
modell oskama;0.6358
seletama täpselt;0.6358
kutsehariduskeskus tudeng;0.6351
tänav võib-olla;0.6339
avaldama mismoodi;0.6338
konkurss moenädal;0.6327
tuursem näide;0.6327
Tallinn võimalus;0.6311
tõhus moepealinn;0.6298
igapäevaselt kandma;0.6298
vana vanuseline;0.6285
seoses kujunduskeel;0.6282
performance osa;0.6272
üldiselt klassikaline;0.6261
tahtma liikuma;0.6258
nuusutama natukene;0.6245
valikuprintsiip lavastusprotsess;0.6241
vinge ehe;0.6241
mootor võimenduma;0.6238
asi sealtkaudu;0.6236
võimeline üllatusmoment;0.6232
Kristian Steinberg;0.6231
kuulma lavastaja;0.6215
lisa vanahõnguline;0.6206
sõnum toetama;0.6201
kindel Tartu;0.6192
kirjavahetus info;0.6181
riietatud kaamera;0.6177
eesti lugu;0.6151
münt ahhaa-elamus;0.6145
hand jääk;0.6144
kujunduskeel idee;0.6128
disain esile;0.6124
inimene õppima;0.6124
kinni grupp;0.6096
korraldus Antonius;0.6095
Fashion Week;0.6091
korras sissepääsemine;0.6085
