keyphrase;score
puhkusetsükkel vaimuinimene;0.7429
ütlema natuke;0.7401
isa ema;0.7345
istuma käsi;0.7283
mõtlema jumal;0.7262
vajama välispidiselt;0.7261
koputama nimelt;0.722
rind nägema;0.7206
palk maksma;0.7203
õpetama eneseabikursus;0.7193
disainima elukeskkond;0.7173
kritiseerima ütleja;0.7168
kolima linn;0.7105
leidma moekunst;0.7091
hea tüüdma;0.7073
asi kokkulangemine;0.7052
elamine maa;0.7042
lõpupoole viima;0.7028
sisekujundus tähendama;0.7007
muretsema Tallinn;0.6993
välispidine Cover;0.6981
teadma arvuti;0.6964
eriti suutma;0.6953
mõtlema firma;0.6941
hääl kostma;0.6938
mäng asi;0.6911
moekateeder õpetama;0.691
sajakilomeetrine distants;0.6908
leidma kolleeg;0.6867
laps helistama;0.686
tööaeg aed;0.6846
mõte tasuma;0.6843
lõppkokkuvõte Tallinn;0.6827
jalgratas sõitma;0.6813
ütlema nimelt;0.6811
tormama rabelema;0.6802
elama Viru;0.6798
võtma natuke;0.6793
otsus otsus;0.6788
nii-öelda tänapäev;0.6785
tippnäitleja ütlema;0.6777
ütlema partei;0.6771
tunnistama julgema;0.6768
moekunstnik nisugune;0.6766
Tallinn tunduma;0.6743
aeg suusatama;0.6734
moeinimen korraks;0.673
Santana saade;0.673
interjöör disain;0.6711
-te algus;0.6711
elu sündinud-kasvanud;0.6692
kunstikool õpetajatöö;0.6667
arvama vajalik;0.6658
jutt peatuma;0.6654
arvama nimetama;0.6651
elama otsus;0.6646
Cover varjama;0.6645
täpselt mõte;0.6634
vastavalt olu;0.6632
ilm olenema;0.6628
niu sõna;0.6621
viga tõepoolest;0.6617
tahtma Tallinn;0.6612
normaalne kaubandussöögipood;0.6605
asi tegelema;0.6604
tindur stuudio;0.66
aasta kõvahäälselt;0.6599
päev poliitiline;0.6589
armas kena;0.6589
tootmine aasta;0.6575
Liivia nii-öelda;0.6569
tavaliselt käima;0.6564
mood lahti;0.6562
power puhas;0.656
mõistus ütlema;0.6559
killelist teadma;0.6559
mäng hommiku-söök;0.6555
Labson imik;0.6552
kunstnik disainer;0.6549
tänapäevane stango;0.6545
tahtma esimene;0.6536
ateljee võtma;0.6524
kurbus tihti;0.6521
säiluma maja;0.6515
ütlema moekunstnik;0.6511
konklex laskma;0.6504
vaja puhkama;0.6502
tegevus täpselt;0.6498
jama jutt;0.648
püsti maa;0.6474
lapsekandmine ootamine;0.6464
töö ausalt;0.646
paremini ilmselt;0.6458
laps viie-kuueaastane;0.645
jõudma ajastu;0.6448
maha võtma;0.6443
ümbritsev ruum;0.6402
sõitma kaubaauto;0.6396
Läänemaa aeg;0.6396
ootus ;0.6392
nimel töötama;0.639
otsus muutus;0.6389
ootama laps;0.6385
küsimus julge;0.6383
valgus ruum;0.637
naine aeg;0.6368
võib-olla päriselt;0.6358
seoses kaasnema;0.6355
käimalükkamine lugu;0.6351
kaasa majanduslik;0.6348
normaalne läbitav;0.6347
pigistama mood;0.6337
hästi terve;0.6331
ühiskond 100;0.633
korraga kaks;0.6317
kodutunne vanalinn;0.6306
uskuma kinni;0.6305
lähedane paik;0.6303
hommik Margit;0.6288
raputama eemalduma;0.6283
ajama kindlasti;0.6276
stuudio täna;0.6268
normaalne hoov;0.6265
tarbepoed Eesti;0.6256
teadma inimene;0.6254
joonistamisring no;0.6254
aus sõltuv;0.6251
mood aeg-ajalt;0.625
ihu tsükkel;0.6247
väiksem püüdma;0.6242
äkki äkki;0.6226
ütlema jama;0.6223
andma ausalt;0.6209
aastapäev tähistama;0.619
täpselt füüsiline;0.6175
emme mure;0.6174
vanalinn üldse;0.6162
rõivakunstnik rõivadisainer;0.6143
niukne tipptase;0.6135
töötama valesti;0.611
saar ammu;0.6102
rääkima tasand;0.6097
tööandja kolm;0.6073
üksus laud;0.6072
värviauk keerlema;0.6064
lava tipp-pianist;0.6049
suur probleem;0.6048
unistama maa;0.6028
möödunud nädal;0.6013
panema vaim;0.5987
vaim viimne;0.5984
ütlema kolm-nelikümmend;0.5979
jääma natukene;0.5973
toimuma tegelikult;0.5972
neljas tiir;0.5966
andma piisav;0.5958
õnnelikult tegelikult;0.5958
tegelema naunistama;0.5927
jutustav kujutav;0.5925
elama Haapsalus;0.5919
tegelikult asi;0.5918
paraat nägema;0.5894
populaarne kuuluma;0.589
kergem lõbusam;0.587
tsükkel pikemaajaline;0.5848
tähendama ilmselt;0.5844
laskma natuke;0.5827
Kilumets moekunstnik;0.5812
aasta Eesti;0.58
täielik lagu;0.5798
kolleeg nuus;0.5777
tunne aste;0.5768
otsus langetama;0.5732
tahtma sekund;0.5725
tõstma hea;0.5613
ütlema mõte;0.5602
tipp-pianist küla;0.5577
elavdama täiendama;0.5513
Viru tänav;0.5433
toon kergelt;0.5406
kõlama mäng;0.5346
siidimaal lõpetama;0.5278
foto moelooja;0.5199
andma rabelema;0.5171
tavaliselt võimalik;0.5123
käsi üliõpilane;0.5048
päev koputama;0.4877
tasuma kleidikandja;0.4839
lihtsalt lihtsalt;0.4067
tähendama leidma;0.3887
kuu muutlema;0.3549
kolima juhtuma;0.3371
periood tõenäoliselt;0.3349
vaene haledakene;0.3054
viima viis;0.2783
enamus tähendama;0.2697
naljakas lähedane;0.2436
saade igihaljas;0.2327
uskuma ütlema;0.2299
tähtis muusika;0.0109
