keyphrase;score
tähtsus töö;0.7251
kõrtsimees pere;0.7181
isa kõrtsituba;0.7136
elama trükk;0.7057
haridus Jansei;0.7029
andma maanõunik;0.7011
köster-koolmeister inimene;0.6949
pärastine kultuurimaja;0.6946
korraldama pidu;0.6946
kultuuritöö organiseerimine;0.6892
selleaegne rahvas;0.689
toimuma aeg;0.6863
riik maa;0.6834
ringmäng viima;0.682
jõukam olu;0.6795
kirjuti Janson;0.6791
eriti kõrts;0.6785
rüütelkond selguma;0.6785
vaimulik raamat;0.6777
Karl Kõrb;0.6771
tund arendama;0.6771
nakkuma mõisnik;0.6763
kultuurrahvas kujunema;0.6752
mõisnik natuke;0.6714
olu tavaline;0.6713
hästi teadma;0.6699
kobiin Jaakob;0.6696
asutama Tartu;0.6686
mitmekülgsus näitama;0.667
Eesti kultuur;0.6666
rahvapäraselt Jansen;0.6666
oluline tähts;0.6662
selts eeskuju;0.6662
tegemine lauluharrastus;0.6661
küsimus saksameelne;0.6651
pere kasvastiv;0.6644
luterlik kirikulaul;0.6644
lapse-lapse-eas kultuurrahvas;0.6633
jäljendama muutuma;0.662
huvi isa;0.6605
teene maksma;0.6604
leht teatav;0.6601
saksapärane teravam;0.6591
eriti mõisnik;0.659
Sakara rahvalik;0.6577
rõhutama Jansson;0.6576
mõju ütlema;0.6566
suurem Liivimaa;0.656
uks tegemine;0.6546
selts ühikühistu;0.6517
väik väike;0.6516
häälekandja omaaegne;0.6506
haav vast;0.6502
alustama Eestimaa;0.6487
Anseküla pastor;0.6481
organiseerimine juhtumine;0.6474
põhiliselt naturaalmajanduslik;0.646
ühtne kirjakeel;0.645
tasapisi võitma;0.6441
venevastane number;0.6438
aeg pealetungiv;0.6434
salvuma do;0.6434
Peterburi keisrikoda;0.6433
teade jansenu;0.642
mõju Peterburi;0.6418
hea jututoon;0.6413
aasta tekkima;0.6402
kirjakeel tunnistama;0.64
euroopalik jällegi;0.6391
termin turumajandus;0.6386
vestlema kontakt;0.6385
maarahvas hõike;0.6377
mõte võib-olla;0.6376
aeg rõhutama;0.6371
inimene koor;0.637
liikuma tekkima;0.6354
töötlema organiseerimine;0.6345
nimelt saksa;0.6332
mändrav Vändra;0.6332
rahamajandus tänapäev;0.6326
reeex aeg;0.6325
rääkima areng;0.632
rahvas valgutuslik;0.6315
murrang rahvas;0.6312
tekkima ühtne;0.6311
laulma ringmäng;0.6308
muusikakultuur arenema;0.63
keisrikoda pressima;0.6296
asi muutuma;0.6288
keskarhiiv alustama;0.6281
kohalik klubi;0.6276
laulukoor otseselt;0.6271
ajakirjanduslik tegevus;0.6255
saarlane väljaandja;0.6243
valvama kiivalt;0.6235
teade Karl;0.6234
isa maalik;0.6223
liikumine eesti;0.6216
saavutus katse;0.6213
luuletus tekkima;0.6207
kontroll küsimus;0.6204
raskus tähendama;0.6195
juur leidma;0.6195
püsima eriti;0.6186
eestikeelne vaimulik;0.6183
kanter koolmeister;0.6178
Bond juur;0.6172
perioodiline jutukogu;0.6164
Eesti ainuomane;0.6139
rõhutama suur;0.6132
käima hea;0.6129
tõepoolest Jansen;0.6129
rahvusteadvus katsetama;0.6128
La segama;0.6104
viis humoorikas;0.6101
pastor Karl;0.6094
panema panema;0.6083
luba kindralkuberner;0.6072
jaa varsti;0.6053
kaasnema koorilaul;0.6052
rubla aasta;0.6052
balti helikord;0.6045
kuulja külamees;0.6038
propageerimine üldrahvalik;0.6037
liin erakordselt;0.6034
õige Jansson;0.6033
lülima saksapärane;0.6024
korraga 2000;0.6019
õpik juturaamat;0.6009
võistlusvõimeline tekkima;0.6001
1800 65;0.5992
koer ajakirjanik;0.5985
Jakobson kaastööline;0.5984
õpetaja aeg;0.5978
seisma raskus;0.597
jutt kõrts;0.5945
teene Eesti;0.5926
võimeline eestlane;0.5922
juhtimine võimeline;0.5912
kirjutama täpselt;0.5903
üldiselt lähedane;0.5892
sõimama ütlema;0.5888
asi määrav;0.5882
küsimus õige;0.5868
seitsmeteist 1000;0.5861
maalik lauldud;0.586
talu pärine;0.5854
küllalt raskepärane;0.584
1870 Janssen;0.5839
Saksamaa aeg;0.5838
füüsika Eestimaa;0.5825
Karl kõrgerg;0.5798
sattuma Jansen;0.5779
osa eesti;0.5773
natuke võib-olla;0.5751
käibima üldnimetus;0.5751
rahvuslik alaväärsus;0.5748
aasta mõte;0.5745
koonduma ühiselt;0.5736
teadma näiteks;0.5735
mõisnik rõhuma;0.573
natuke vabamagi;0.5702
abikomitee tekkima;0.568
üleandmine esinema;0.5647
selts liin;0.5646
alukus kaasa;0.5635
selts viimane;0.5612
võitlema balti;0.5601
Lõuna-Eesti aitama;0.56
koor tekkimine;0.5594
aeg juveel;0.5582
tavaline nimi;0.558
Liivimaa rüütelkond;0.5575
köitma Sakara;0.5518
postimees eesti;0.5465
kogunema vesteldima;0.5458
loetav võrreli;0.5386
viima lõpuks;0.5384
niht sattuma;0.5196
Pärnu Pärnumaa;0.5047
lõhestatud väik;0.4876
sõna ütlema;0.4796
tugev iseseisev;0.4795
selguma asjaolu;0.4634
eeskuju tekkima;0.4519
üldeesti keel;0.4334
kujunema kujunema;0.4101
mõneti majanduslik;0.4039
aasta kujunema;0.3949
jansenu ostetud;0.376
kond Jansen;0.3738
levima ajaleht;0.3224
tarbesellepära kaudne;0.3122
nägema avaldama;0.3106
tähtsus esinema;0.3049
järgnevalt oluline;0.2575
tõlk sise;0.2455
tunnistama Eesti;0.2201
pärine ostmine;0.1527
arenema küllalt;0.0525
