keyphrase;score
ekstravagantne Gibscrof;0.7665
elama tuur;0.7373
elukoht õukonnaintriig;0.7298
paik luumamma;0.7293
triumfikaar longima;0.7286
Firenze kunstnik;0.7264
Türi loss;0.7204
nimi aasta;0.7147
1533 39;0.7131
esimene abielluma;0.713
suudlema lahingulipp;0.7108
lind lopsakas;0.7098
ots seisma;0.7091
neelama pudel;0.7077
kaunistus jätma;0.7067
pöördepunkt renessanss;0.7038
keiser keisrinn;0.7035
Napoleon fantama;0.7024
ehitamine keskaegne;0.6995
surm Diand;0.6986
elurõõmus pakatav;0.6979
aasta Napoleon;0.6971
fun Suur-helepalee;0.6956
-ni joon;0.6953
plös Keisri;0.6927
võtma vahest;0.6924
vabariik esimene;0.6913
Prantsusmaa ajalugu;0.6894
hiilgavalt fantaasiaküllane;0.6868
kuninganna Marie;0.6866
sümboliseerima saal;0.685
Buckingham hertsog;0.6849
ihuarst tugevatoimeline;0.6844
kuningaruum aasta;0.6812
viibisondambel sammuma;0.6812
tiib cupyydod;0.6804
sajand lossikabel;0.6804
hiilgeaeg noodsam;0.6797
erakordne paik;0.6793
väike pontsakas;0.678
pealisvarrukas üpris;0.6769
loss hiigelsuur;0.6764
los tabloo;0.6758
keelduv serv;0.6756
küllap ruum;0.6737
sisenema suur;0.6726
jääma viimane;0.6725
Ethan hertsoginna;0.6721
kolmainsus kabeline;0.671
vangilangemine oht;0.6706
hermeliin vooderdatud;0.6699
kuningas Henry;0.6696
haritud taani;0.669
Pariis keskus;0.669
terrass laskma;0.6683
tiib kaks;0.6682
phantom lööma;0.6671
küllap sedalaadi;0.6663
lihtne raudvoodi;0.6661
sammaskäik ballisaal;0.665
varustama allegooriline;0.665
Antoinette maksma;0.6646
tülema Riia;0.6644
troonisaal tohtima;0.6636
16 -st;0.6626
lõppkokkuvõte valmis;0.6613
poidzee õnn;0.6609
kaheksas lühiaegne;0.6597
jätkama fantambloos;0.6597
ühine peidupaik;0.6594
fantaasiarikkalt vana-room;0.6588
väikestviisi luule;0.6573
saatma endine;0.6557
elama särav;0.6557
ülaäär kõlgutama;0.6548
sõjaplaan tahtma;0.6541
kuldne orna;0.6538
kaunis pastelne;0.6536
algselt linnus;0.653
iil puljuv;0.6525
siluett uhkelt;0.6523
torn uhke;0.6522
13 naine;0.651
Montaan jätma;0.6485
ornament hoidma;0.6471
kõndima fundam;0.6464
liilia õis;0.6464
asuma valitsema;0.6463
täisväärtuslik õukonnaelu;0.646
Fargija iluaed;0.6458
valitseja lisama;0.6454
kuninglik favoriit;0.6442
vahva trapetsikujuline;0.6434
monogramm A-täht;0.6419
taust sümmeetriline;0.6409
reis vajalik;0.6397
sõbratar Henry;0.6394
aasta varem;0.6387
vaip keskne;0.6379
mäng part;0.6378
Pariis 1799;0.6366
külgvaade kolmnurkne;0.6363
kandis ball;0.6363
panee ilustav;0.6357
päikesekuningas viibima;0.6345
luksuslik kuninganna;0.6317
lugu salapärane;0.6314
troon kuningas;0.631
island laskma;0.631
mood Katariina;0.6305
viima otse;0.6284
ruum söögisaal;0.6277
tänapäev mõtlema;0.6273
kolmnurk vabalt;0.6269
langema koonusekujuliselt;0.6261
mõistlik dekoltee;0.6257
1814 seisma;0.6257
nimi kandev;0.6252
portselanivabrik kujutama;0.6238
kagu ilus;0.6221
tohutu briljant;0.6215
renessans ime;0.6201
komme lahkuma;0.6199
kroonlühter kaunis;0.6195
ajalugu uurima;0.6188
alus François;0.6173
viibiv marssal;0.6172
siseõu kaunistama;0.6156
austria ele;0.6145
ümbritsema toredasti;0.6142
pidulikult keiser;0.6138
esimene laskma;0.6122
oht küsima;0.6122
jutustama järelpõlv;0.6121
tegu sõjavägi;0.612
võidujumalanna tega;0.609
pind fresko;0.6081
renessanss humanism;0.6077
sisu piinlema;0.6075
hämmastama lugu;0.6067
päritav võim;0.6064
vajama veidi;0.6055
paiknema tiib;0.6054
Tartanyan elu;0.6053
aeg 1808;0.605
seinamaal sein;0.6036
ettenähtud protokoll;0.6022
Vallikraav õige;0.602
trepp spetsiaalselt;0.6007
aasta aprillikuu;0.6004
jälle üllatavalt;0.5994
konsul tühistama;0.5986
taas kord;0.5959
osa katma;0.5933
vabalt kaks;0.5932
röövima Jupiter;0.5931
tavaliselt valge;0.5924
tõenäoliselt tähendama;0.5923
tiik vaatama;0.5921
linnus kindlus;0.5874
kujund süvistatud;0.5861
anriideis ajal;0.586
kaardiväelane hüüdma;0.5844
järsku tuju;0.5833
tahtma vallutama;0.5814
kümme sada;0.5793
uudsus originaalsus;0.5788
pidevalt kirst;0.5778
vaatama mäng;0.575
jõgi oru;0.5705
ase enam-vähem;0.5692
favoriit favoriit;0.5649
nimetatud sisemine;0.5616
seisma 55;0.5612
jätma lugu;0.5599
Andrei neljas;0.5595
aprill 1814;0.5595
sinine siidvooder;0.5544
särav värvitoon;0.5527
Prantsusmaa uhkem;0.54
kate iste;0.5356
võidutsema Euroopa;0.5175
loss viibiv;0.5159
kunstiajalugu tuntud;0.5145
raske kujutlema;0.5091
lahkuma lahkuma;0.4717
oopiumilahu 1812;0.471
kõikjal leidma;0.4378
medaljon Kornamente;0.4355
teinekord lihtsalt;0.4251
sale langema;0.3926
samet vald;0.3745
ütlema isand;0.3719
vahest niipalju;0.3473
valmistatud kuulus;0.3458
inimene maailm;0.3319
kümme kümme;0.2989
seitsmes komme;0.2437
sisustatud magamistuba;0.2354
esimene esimene;0.2121
