keyphrase;score
ebademokraatlikkus süüdistama;0.7571
nii-öelda tõmma-lükkata;0.7415
tähtis klammerduma;0.7378
pere niiviisi;0.7314
Strandberg kahtlemata;0.7187
käitumine tekitama;0.7185
mõtlema tänapäev;0.7134
trahviraha maksma;0.7122
pressikonverents suutma;0.7097
kirjutama kultuur;0.7094
asi käima;0.7072
maapoliitik esindaja;0.706
ester tuiksoo;0.7052
võtma arve;0.7051
63 1000;0.7047
erakond noorem;0.7042
põnevus eriti;0.7013
süüdistama savisaart;0.7008
juhatus tase;0.7008
normaalne ajutiselt;0.7006
kokkuleppemenetlus mõte;0.7
inimene vale;0.6995
inimene pätt;0.6976
jääma ilmselt;0.6963
tase sukerdama;0.6962
andma kohus;0.6947
juht isik;0.6944
kõikuv element;0.6944
nõukogu aegne;0.6911
kongress eelõhtu;0.6898
kohtusüsteem nii-öelda;0.6894
renomee nii-öelda;0.6893
erakond kõlama;0.6887
prokuratuur politsei;0.6876
80 kaheaastane;0.687
rääkima puhtalt;0.6865
aeg pärand;0.686
asuma valimisnimekiri;0.6853
pereheitmine pere;0.6833
mõte kütus;0.6827
mõtlema lugema;0.681
suutma ületama;0.6784
kohtuots arvama;0.678
ütlema regionaal;0.6776
nautima alanud;0.6776
kohus saavutatud;0.6773
nähtav teadma;0.6769
juht selge;0.6763
erakonnasisene mõttevahetus;0.6755
tegelema taraispulvas;0.6745
unustama kokkukuuluvus;0.6738
püsti loll;0.6733
mõttekäik võib-olla;0.6733
kultuuripart formeeruma;0.6731
peaministrikandidaat esitama;0.6725
tähtsus arvama;0.6688
viskama partei;0.668
mööduma vaoshoitult;0.6679
kultuur koma;0.6673
kujutama rahvaliit;0.6665
neem mainima;0.6657
hiljem ütlema;0.6655
ratas tahtma;0.6652
planeet elama;0.665
saavutama kommunist;0.6632
maaülikool ütlema;0.6631
ringkond panema;0.6624
üleujutus rannarahvas;0.6622
mõte utoopia;0.6621
juhtum suruma;0.6606
tekitama näopiirkond;0.6598
ütlema tundma;0.6597
ähvardama kurb;0.6594
partei elama;0.6589
in corpore;0.6581
ütlema otse;0.6581
uks kinni;0.6575
läbirääkimine läbirääkimine;0.6572
Eestimaa sotsiaaldemokraatlik;0.6571
SS jälle;0.657
nii-öelda pruukima;0.6562
Riigikogu maailm;0.6548
palav otsene;0.6538
politsei teadma;0.6527
alahindama võimalik;0.6527
ütlema kommunistlik;0.6526
nii-öelda tuhane;0.6526
tooma äkki;0.6514
ilus nautima;0.6505
Postimees arvamustoimetaja;0.6502
struktuur tekkima;0.648
eestvedaja teatud;0.6473
tekitama trots;0.6463
nimelt vaja;0.646
värske tuuleõhk;0.6449
põhjustama võtma;0.6448
humorist huumorinurk;0.6442
vahend tegelikult;0.6435
vähendama arvama;0.6431
kiiresti erakond;0.6421
vanameister trahviraha;0.6414
jääma kuskile;0.641
teadma niukene;0.64
natuke eakas;0.6393
ladvik siukne;0.6391
nimekiri esimene;0.6387
imelik hüppama;0.6382
üldse tegelikult;0.6375
veri laskma;0.6371
Ari võimalik;0.6347
pretsedent Eesti;0.6311
väikene rosin;0.6305
ajalugu ala;0.6304
inimene arukas;0.6294
tegija maas;0.6293
Waterloo õige;0.6288
mehhaaniliselt püüdma;0.6286
lõplikult võtma;0.6285
iseasi sümbioos;0.6284
mõte fantaseerima;0.627
mitmekesisus eesti;0.6257
väljendunud verbaalselt;0.6239
lõhki puhtformaalselt;0.6238
jõhv hästi;0.6219
vesi jääma;0.6218
usutavalt sammuma;0.6217
toimuma keskmine;0.6198
omapärane mudel;0.6191
Mäe reageerimine;0.6191
mõtlema jutt;0.6188
juhtkond juhtkond;0.6181
50000 lajatama;0.6179
puhtalt Tallinn;0.6178
õpp õppinud;0.6176
päev Toompea;0.6171
tore tore;0.6166
parim poeg;0.6164
kant Sulev;0.6158
vaiksem olenema;0.615
suuresti alus;0.6149
toimuma juhtuma;0.6126
Sarmet intervjuu;0.6126
levima Eesti;0.6106
võtmesõna nädal;0.6097
võib-olla lahk;0.608
selgelt koht;0.608
tuntud tuntud;0.606
väärtegu väärtegu;0.6059
teadma lihtsalt;0.6057
rektor tegelikult;0.6015
mõte rääkima;0.6009
Villu Reiljan;0.6
jätkama iseseisev;0.5997
rahvaliitlane võib-olla;0.5989
Eesti eluhaarav;0.5988
ületama valimiskünn;0.5978
lõppema lõppema;0.5973
trotsistaja mäng;0.5942
tunnustama rahvusringhääling;0.5913
käima higistama;0.5913
põhimõtteliselt jõud;0.5895
lihtsalt retooriliselt;0.5885
oluline roheline;0.5874
aitama mõtlema;0.5827
täpne tegu;0.5815
tsiviliseeritult piisavalt;0.5797
pooldaja karm;0.5787
kuvand selge;0.5756
niikuinii keeruline;0.5754
selgelt positsioneerinud;0.5744
täna vaja;0.5737
ütlema tugevam;0.5731
jõudma kohus;0.573
puhtmajanduslikult finantsiliselt;0.5702
hea kolleeg;0.5687
värskelt ühtne;0.5664
ilmselt veenduma;0.5581
kolm neli;0.5578
vähem väiksem;0.5538
ima kaasa;0.5421
inimene inimene;0.5384
põld liigiline;0.5259
lugema terve;0.5212
seisund konkreetne;0.5187
rääkima enam-vähem;0.5182
asi asi;0.5173
näopiirkond kehapiirkond;0.5005
võitlus täpselt;0.4997
lihtsalt kiiresti;0.4878
märk sügavalt;0.4479
nimetama sih;0.4062
rahvaliitlane väike;0.3687
kartma au;0.3607
märkimisväärne hulk;0.3129
lootma tahtma;0.3087
kilekott põhimõtteliselt;0.2965
kolm mitukümmend;0.2875
kaotama poiss;0.2647
vahend meenutama;0.2403
suunas näiteks;0.1686
