keyphrase;score
lõpp vahe;0.7561
kasv mainima;0.7267
USA müüma;0.7231
olümpiadistants kartma;0.7184
vandenõuteooria lihtsalt;0.7171
kasvama nii-öelda;0.7126
30 lisama;0.7108
proovima olümpiadistantne;0.7071
esimene asi;0.7053
kasutama triatlon;0.7046
tiitel kaitsma;0.7045
erinev kliimamõõde;0.704
Ain-Alar sattuma;0.7017
laager Lanzarote;0.7002
põhjus arust;0.699
maraton ajama;0.6895
võtma aeromänn;0.6887
hea aeromünd;0.6854
alakivipallur tegelikult;0.6842
tohtima tervis;0.6832
võtma isa;0.6812
teadma soov;0.6809
võistlus ülejäänud;0.6808
maaeluminister suhteliselt;0.6789
hoidma aeg-ajalt;0.6782
tund tallandama;0.6773
oskama lähenema;0.677
edukas panema;0.676
võimalus treenima;0.6746
vahetama sõitsiviisorementideljas;0.6745
siledam hästi-hästi;0.6741
vastupidavussport reegel;0.6736
minut suutma;0.6736
täitsa tipp-topp;0.6705
muhe täispikk;0.6686
võistlus päev;0.668
känd tehniline;0.6678
maailm Uus-Meremaa;0.6676
rattavahetus suhteliselt;0.6674
väljendama põlv;0.6673
hukkuma teisisõnu;0.6672
kuu hääletama;0.666
arvama tahtma;0.6645
spetsmees Kirsipuu;0.6642
meistriklass kolmekümneaastane;0.664
väga-väga suur;0.6626
aastavahetus värskelt;0.6625
Estonia mõtlema;0.6617
stuudio Ain-Alar;0.6614
valmistama võimalik;0.661
jõuluturniir osaleja;0.6609
suhtlema paar;0.6604
aasta vanusegrupp;0.6593
käima Jendervjuuska;0.6591
kilomeeter kohtama;0.6588
Juhanson soovima;0.6582
koht triaater;0.6571
rääkima harrastaja;0.6562
tervis oht;0.6549
Arizona uskun;0.6545
lahti üht-teist;0.6545
võistlema juunior;0.6536
21 jaanuar;0.6536
jutuajamine toimuma;0.6534
lihtsalt jaanuar;0.6532
naeratama terve;0.6529
täpsustus Sõber-tuttav;0.6528
sporditäht spordikuulsus;0.6527
tegemine Sõjaväeealine;0.6525
nühtima trenn;0.6514
Johanson hea;0.6506
katkestama mõte;0.6497
ütlema täispikk;0.6495
mees miniatuurne;0.6494
uskun tegemine;0.6489
edasine käekäik;0.6479
aasta optimaalne;0.6478
ujuma pääsenu;0.6476
