keyphrase;score
kirjakene trööstima;0.7493
tänav maja;0.7174
pestapsee laskma;0.717
kahepoolne panema;0.7169
võtma asi;0.7163
laager väljakäik;0.7147
number juh;0.713
ilm inimene;0.7123
tooma grupp;0.7041
vöö laskmine;0.7037
koolipõlv meratama;0.6989
raudtee lehm;0.6986
eraldi naise-laps;0.6944
naine vastus;0.6903
isa Pärnu;0.6879
taganema esimene;0.6855
sõbraeg hävinema;0.6852
toimuma nägema;0.6848
jala võtma;0.6822
teadma kuulsimeta;0.682
vihaline hõikama;0.6806
teadma võimalik;0.6805
istuli küsima;0.6798
keretöö veenõu;0.6779
korraldaja naerma;0.6772
vastus ajama;0.6764
trööstima vast;0.6755
käima vajadus;0.6746
elu köitants;0.6735
liminema jäänud;0.6721
linn rääkima;0.6705
30 inimene;0.6697
ajaleht müüja;0.6697
Tartu kodukoht;0.6695
laualipp vabadussõda;0.6679
raudteejaam võtma;0.6676
viima sugulane;0.6674
Krasnov jarsk;0.6664
koer laskevalmis;0.6662
vesi andma;0.6658
hukkama 90;0.6622
pikkama tihedalt;0.661
metsatöölaager Ida-Uural;0.6601
teadma tuttav;0.6601
number käsi;0.6598
mure tulevik;0.6584
tsirkus toimuma;0.6574
laager määrama;0.6571
Poska piir;0.6566
Branko lootma;0.656
neljateistkümnes juuni;0.6555
ešelon liikuma;0.6553
jagatis piim;0.6542
niu suur;0.6538
küla õhtu;0.653
tagastamine essaam;0.6529
ametivend Andrei;0.6523
ilmuma esimene;0.6523
reis maha;0.651
looma linnavalitsus;0.6502
tooma viima;0.65
tahtma table;0.6488
kordusõppus ohvitser;0.6483
loomavagun ešelon;0.6482
nüütum teadma;0.6481
Sint laskma;0.6481
metsatukk väikene;0.6464
eraisik nähtavasti;0.6463
alg lei;0.6458
tsaariarmee teenima;0.6455
suveriie tänavaking;0.6453
koosnev valvur;0.6453
varsti jaam;0.6452
talumees hobune;0.6448
nõukogu võimeline;0.6445
kaubanduskeskus viima;0.6444
küsima jooma;0.6443
vastama tükk;0.6443
vatiriie raudteejaam;0.6439
auto seisma;0.6435
vagun viis;0.6428
hävinema kinni;0.6428
otsustama evakueerima;0.6428
võtma võtma;0.6426
töö esimene;0.6423
vene sõdur;0.6423
jõudma Sverdlovski;0.6421
sukelpeatus inimene;0.6418
võib-olla 41;0.6415
aed Luitsiaal;0.6413
raamat vene-eesti;0.6404
päev 20;0.6402
kasutama niiviisi;0.6401
rinne võib-olla;0.6401
sundasumine perekonnaliige;0.6397
politseikomissariaat hoone;0.6383
killustama Uulu;0.6372
jooksma koosnev;0.6354
käigukoht lihtsalt;0.6353
kolm 32;0.6336
kilomeeter Babõninu;0.6322
jõgi jõudma;0.6309
eesti vaim;0.6305
uus kaugel;0.6295
lage väljak;0.6291
mõtlema võib-olla;0.6289
linnavalitsus ;0.6278
värk Omsk;0.6274
töö tegelikult;0.627
võib-olla sattuma;0.6269
üksik grupp;0.6269
seitsmes juuli;0.6267
loomavagun kahepoolne;0.6255
ilm kuum;0.6246
kahtel mustlasnaine;0.6239
laulma sinimustvalge;0.6232
kartma sõitma;0.6225
kaasa mootorratas;0.6223
hoidma püssilaskevalm;0.6205
põrand salv;0.6195
jõudma 20;0.6191
käsi vaatama;0.6189
ajama vaatama;0.6187
tank laskma;0.6173
Loid pandiitiline;0.6167
kuupäev Moskva;0.6164
kett asi;0.6157
ütlema täitma;0.6149
uuesti toode;0.6129
säilitama külm;0.6119
mõis sakslane;0.6115
ütlema barak;0.6109
võib-olla Ukraina;0.6108
veoauto mõtlema;0.6104
Kadriorg lauluväljak;0.6089
võtma väiksem;0.6084
tahtma rubla;0.6054
aasta varem;0.6015
väiksem padrun;0.6013
Belamu pabeross;0.6006
aed kõrgel;0.6005
küsima huvitseline;0.6002
pakkepaber vana;0.5999
laadima uuesti;0.5988
rahulikult kõndima;0.595
Eestimaa meeemeel;0.5912
vesi ettenägelik;0.5908
sõitma saba;0.5898
pandiitiline põlema;0.5893
Põhja-Läti lätlane;0.5865
rääkima istuli;0.586
kujukalt Vaasund;0.5854
üldse jooksusamm;0.5852
kukkuma kinni;0.5841
kirjutamata memuaare;0.5841
ohvitser kaks;0.5835
10 veni;0.5808
kindlustustöö isa;0.5807
imehästi päev;0.5797
nõukogu kaugem;0.5796
number tore;0.5777
tühi hiljem;0.576
südalinn üheksas;0.5756
kompartei esimene;0.5754
elama Karja;0.5752
otsustama laskma;0.5728
toode teekond;0.5701
selge lühiajaline;0.5681
vast viima;0.5674
grupp Canijate;0.5659
Sindier hulk;0.5642
sammas ajutine;0.5605
mentiivne ükshaaval;0.5595
klient määratud;0.5585
teatama telegrafeerima;0.5567
lahti kangutama;0.5534
sõitma selge;0.5492
relv martsinguadi;0.5447
meel eesti;0.5441
inimene ohvitser;0.5376
nägema siit-sealt;0.5376
kohtes Uulu;0.5374
laager sundasumine;0.5335
aeg aeg-ajalt;0.5279
viima Patarei;0.525
jäänud seniajani;0.4878
ohvitser käima;0.4646
ohvitser vanem;0.4581
moment huvitav;0.4066
seade esimene;0.3763
kommunister mälestussamma;0.365
nähtavasti eesti;0.3541
kohtuametnik Robert;0.3527
kirjutama tädi;0.322
naine laager;0.3182
kolivalvur nägema;0.317
veni mäkes;0.2962
puunar küljealus;0.2718
linn aeg;0.2683
surm endine;0.2286
