keyphrase;score
soovitus vein;0.7443
kirurgia arendama;0.732
mõtlema lavastus;0.7166
kasutama mänedment;0.7165
võtma eksam;0.7092
mälestus jääma;0.7091
teie-mees tulevikulootus;0.7085
Laanejärv elama;0.7067
kool mõtlema;0.7007
pommitama tervis;0.6989
kavaktik mängima;0.6957
no paikkoneemne;0.6922
minut seadma;0.6904
täna kasvaja;0.6872
klaver ostma;0.6867
jääma võib-olla;0.6863
elu Eesti;0.6854
ogenession ütlema;0.6835
juhatama kultuurimaja;0.6828
isa küla;0.6804
asi probleem;0.6801
osalema no;0.6789
otseselt seotud;0.6779
võib-olla sellevõrra;0.6766
muusika kujutav;0.6753
Tallinn elama;0.6722
elasina sõjatsoon;0.6714
asi tõmbama;0.6702
näiteks onkoloogiline;0.6699
inform teadma;0.6693
võistlus suur;0.668
õnnelik lugema;0.665
muusikaakadeemia omandama;0.6648
mõtlema hull;0.6643
tõsiselt uurima;0.6636
plaan ettepanek;0.6626
öösel tahtma;0.6624
küsimus sagedane;0.662
otsus otsus;0.6598
liigutus kõigutsendama;0.6587
sööma itaalia;0.6581
võidestus pearaamatupidaja;0.6567
vanem inimene;0.6563
hoidma suur;0.656
jätkama suutma;0.6546
Vésteinn Hafsteinsson;0.6538
Eesti ilusamaton;0.6533
raamat nimelt;0.6522
Lääne-Euroopa ühtepidi;0.6521
nägema esimene;0.6521
klassikaaslane oskama;0.6518
juhtuma lugu;0.6516
nägema spikker;0.6514
aastapäev käima;0.6502
elama Rootsi;0.6501
näiteks Winham;0.6499
kultuur vanus;0.6469
silmavaade ellusuhtumine;0.6451
tegemine otseselt;0.645
siirdamine aastapäev;0.6449
aeg puhtpraktiline;0.6438
aasta luuüdi;0.6437
kõrgushüpe ajal;0.6417
proovima väga-väga;0.6408
inimene looduslähedane;0.6397
meeter kiiresti;0.6384
kaitsevõrk heitma;0.6376
sõda väelane;0.6371
maksahaigus seotud;0.6356
toimuma küllap;0.6352
helilooja laulja;0.6349
väike metallkonstruktsioon;0.6328
raadioteater kaasa;0.6328
mõttetu pärimine;0.6325
kentsakas natuke;0.6313
mängima natukene;0.6312
peitma kini;0.63
rebimine Trinna;0.6289
sulgema vaikselt;0.6283
mõis üxküll;0.6273
ammu küla;0.6272
tõuge ajend;0.6259
magistritöö teema;0.625
linn tooma;0.6239
sattuma kaua;0.6235
tundma tundma;0.623
pressitud mõte;0.6227
kuuldemäng lugema;0.6221
intuitsioon oskama;0.6209
ettepanek arstiteaduskond;0.62
laulma esietendus;0.6184
Tsee säilitama;0.6181
Pärnu lastemuusikool;0.6177
venima kuskile;0.6167
raha vaja;0.6144
vigastus hästi;0.6144
turundusasi huvi;0.614
areen üritama;0.6134
nädal kaks;0.6133
surve nägema;0.6131
arvama mõõdukas;0.613
nüüdne kujunema;0.6126
ostma 11;0.6118
muusikaajalugu saksa;0.6112
nädal helistama;0.6102
ülesastumine Amsterdam;0.6102
eemale peletama;0.61
mõtlema lapsuke;0.6097
raadiokuulaja küsima;0.6095
rikkuma aeg-ajalt;0.6095
tolleaegne orelihuviline;0.6083
2004 2003;0.608
kutsuma vahetevahel;0.6061
loomulik kontrollima;0.6055
Eesti niukne;0.6018
tõlkimine kõneldav;0.6008
tunduma liikuma;0.6006
liigutus sisu;0.5996
võidlustus agaa;0.5993
saade saatejuht;0.5991
kolmas kursus;0.5986
loll võtma;0.5983
viimane kord;0.5981
päriselt terve;0.595
suhteliselt üldse;0.5949
teatrilava kontserdilava;0.5945
Leis kaheksakümneaastane;0.5945
algama varem;0.5932
telesaade juhtima;0.5931
noor vallaline;0.5931
tahtma tase;0.5915
vend menetlusosaliselt;0.5901
arvelt sisu;0.5898
tegelikult lahti;0.5897
lavastatud Arkaadia;0.5895
laulmine koor;0.5886
küla Viljandi;0.5858
ühtne mõtlemine;0.5854
arvama 2004;0.5851
muusikastiil jätma;0.5838
lavakunstikool lavakõne;0.5832
aasta mõte;0.5821
põhjalikult mõtlema;0.5813
jääma võrsuma;0.5813
tööstus piimakombinaat;0.581
meel kell;0.5806
keeruliselt ettevalmistamisprotsess;0.5801
lava arust;0.5786
malemäng võib-olla;0.5779
Gotš Gotš;0.5769
organist Eesti;0.5757
aasta Eesti;0.5755
protsess toimuma;0.5751
leedukas 2005;0.5739
Evel liid;0.5732
suurelt arvelt;0.5727
inimene mõtlema;0.5699
Anglia venekeelne;0.5693
avama ortodoks;0.5668
kadedususs eriti;0.5632
pill pill;0.5614
maa laiali;0.5608
küsima maitseaine;0.5594
üleüldse aasia;0.5581
põhierinevus kodu;0.5561
jääma harjutama;0.5557
teatama piirkond;0.5523
orelifestival asi;0.5519
tütar Mari-Liis;0.5515
toimetus enam-vähem;0.543
kõnekoloog kindlasti;0.5426
venekeelne venekeelne;0.5406
valik lõik;0.5359
käima Tais;0.5347
vahend toel;0.529
kergem hiljem;0.5268
tõenäoliselt sünd;0.5234
kahjuks asi;0.5157
traagika traagiline;0.515
istuma siinsamas;0.512
esimene õpetama;0.5059
võimalik võtma;0.5057
maa enamasti;0.5024
tõepoolest Tallinn;0.4605
ütlema loom;0.4276
hea vein;0.4209
võimalus sõitma;0.4132
külmetusorganism jagu;0.3904
avalikult kult;0.3796
Eesti tähendama;0.3778
minemine naljaas;0.3746
kirikuõpetaja toodi;0.3525
kirjandus tekst;0.3503
tihti arvama;0.3381
vaikselt tahtma;0.3251
lugu tihtipeale;0.3087
inimene kasutama;0.236
ajalugu panema;0.2141
nägema uskuma;0.2114
esimene lause;0.0975
