keyphrase;score
härra Peter;0.7496
mainima mõte;0.7457
ostma märk;0.7404
lugu kõlama;0.7361
kohtumine network;0.7358
esineja Clazzner;0.7345
hääl meeldejääv;0.7296
Pärnoja ester;0.7272
tundma elutöö;0.7227
pakkama jumal;0.7181
Eurosonic panema;0.7164
asi töötama;0.7128
võitma stuudio;0.712
Frederick jätma;0.7112
tänaline kukkuma;0.7105
muusika rock;0.7069
vaatamisväärsus sise;0.7045
muusika isikupäratu;0.7037
liituma meisterjaan;0.702
BBC nimetama;0.6998
tähistamine kroonigeni;0.6978
biograafia rääkima;0.6971
aasta mutant;0.6953
algus 30;0.6948
eesti artistimeisterjaan;0.6943
bänd kaks;0.6938
efektne õige;0.6937
linn nii-öelda;0.693
Ewert and;0.6901
teadma onju;0.6891
tore jumal;0.6888
muusikaeksport võtmefiguur;0.6881
leidma äge;0.6881
they Siim;0.6875
standama äkki;0.6867
jätma rongiliiklus;0.6863
karjäär esimene;0.6859
printima etanool;0.6858
jääma statistiline;0.6847
suvaline tiinekas;0.6841
postr caps;0.6839
aeg võtma;0.6837
eresidend nägema;0.6836
asi viimane;0.6823
Pärnkontsert jääma;0.6812
toetama uus;0.6802
lava meenutama;0.6797
sisend vahetult;0.6791
Coca-Cola snäkk;0.6787
tohutu prestiižne;0.6786
emotsioon kuulaja;0.6779
kaks leppima;0.6778
industria buckingeitsentiderilild;0.6761
tähistama alter;0.6759
kasvama kollektiiv;0.6758
rong jätma;0.6746
kohtumine Tallinn;0.6734
rahvusringhäälinguprodutsent Koit;0.6734
seksikas tüdruk;0.6728
vastama staatus;0.6723
tund meisterjaanieilne;0.6716
mõte nimelt;0.6716
geneloom tegutsema;0.6715
kuulama saade;0.6711
saund mängitsi;0.6709
regioon vanalinn;0.6704
350 bänd;0.6697
rahul live;0.6687
tooma külm;0.6683
teadma päriselt;0.6663
laulma alternatiivrokkbänd;0.6648
live meisterjaan;0.6636
plaadileping ohi;0.6634
festival otsesaatetund;0.6622
nupp raadio;0.662
sattuma ekstaas;0.6616
piir kaotamine;0.6615
taim uus;0.6612
piisavalt hästi;0.6599
lava 100;0.6587
piir murdmine;0.6582
juunior nimelt;0.6582
häinema geograafiliselt;0.658
esitama kaver;0.6579
Erki Pärnoja;0.657
asi pakkuma;0.6558
radikaalsem muusika;0.6558
Euroopa suurim;0.6557
automaatselt black;0.6548
tegutsema cabrio;0.6543
linn korraldama;0.654
vaatama tänav;0.6536
läbimurre tegelikult;0.6529
parmupill lihtsalt;0.6528
jääma eile;0.6521
hiir valmis;0.6517
normaalne asi;0.6514
inimene koogivorm;0.6511
Sigrid läbimurdesingel;0.6503
tänapäev loema;0.6491
kõvem keerama;0.6483
ebaauhind aasta;0.647
lauluhääl olemus;0.6467
The Two;0.6463
madonna siimane;0.6458
spirit pälvima;0.6457
näiteks Ramoonzil;0.6438
puudutama aasta;0.6434
kimama ületama;0.6428
krooninganist Holland;0.6428
vaatama bänn;0.6413
üksus noorem;0.6402
munapall ulmefilmine;0.6396
teadma ilus;0.6367
värske jagav;0.6366
Lääne-Euroopa laastanud;0.6365
kõrvalekalle andekas;0.6362
ärk Eeritus;0.636
artist tohtima;0.6348
tantsima 10;0.6334
hästi integreerima;0.6331
Jaan Tätte;0.633
veatoobiogravitam vinüüli;0.6326
jätma live;0.6325
väliskosmosemõte meeldima;0.6322
eesmärk täitma;0.6321
kaks R2;0.6314
stuudio produtsent;0.6301
Dragons toimima;0.6298
Siim Nestor;0.6289
Sigrit mõtlema;0.6265
EBU eurotsoon;0.6254
kaasa oluline;0.6253
kütma luumentaalne;0.6251
Sigrid esteetiliselt;0.6248
vedama tegelikult;0.6243
lülitama lainepikkus;0.6237
festival tänavu;0.622
Horvaatia naistebänd;0.621
tavaliselt Coca-Cola;0.617
rääkima rääkima;0.6169
inspiratsioon väitma;0.6169
võtmefiguur jääma;0.6149
panema kasvama;0.6146
teema pärastpoole;0.613
otse otsem;0.6124
täitma võib-olla;0.6113
ilmastikuline põhjus;0.6104
Cash kuus;0.6102
viis otse;0.6101
võimalikult pisike;0.6086
inimene Noepil;0.608
sulgema avaldatud;0.6071
eurosson Slag;0.5997
toimuma enamik;0.5996
šenn esinema;0.5996
rokkel tulevik;0.5996
üle-euroopaliselt kuulsamalt;0.5986
nägema brutaalselt;0.5972
nädalatiivne geneloom;0.5971
räpp võimalikult;0.5966
kütnud homne;0.5952
väljak Maarja;0.593
eriti eriti;0.5921
lahe tihtipeale;0.5908
preemia jagamine;0.5893
kaheksas kaheksa;0.5837
saade meister;0.5827
suurim olulisem;0.5816
pakkumine võtma;0.5769
pääl tänane;0.5759
laadne üksus;0.5746
inimene mõtlema;0.5701
täpselt hetk;0.5696
hea kolleeg;0.5683
radikaalne rokimängiv;0.5652
olulisem arvestama;0.5637
päev kuus;0.5625
andma Ženni;0.5575
slait kaltse;0.5574
tegelikult maagia;0.5473
möödunud aasta;0.545
produtsent Kiiste;0.5423
ütlema Erki;0.5396
käima võib-olla;0.5365
tegu niimodi;0.4987
varem kuulma;0.4562
Rajasaar Koit;0.4264
äkki kohtumine;0.424
Eesti eresidend;0.3765
rääk tutvuma;0.3563
legendaarne andekas;0.3265
intekat lugema;0.3077
varustus Zagreb;0.2814
esteetiliselt lahe;0.2785
pakkuma ootama;0.2664
kindel otsustama;0.2461
põnev esineja;0.1921
rääkima hea;0.1815
ilusasti paraku;0.0582
