keyphrase;score
kultuur arengukava;0.7262
koostama ministeeriumiametnik;0.7206
muutma riigikogu;0.707
olukord halvem;0.7065
kuulmine nädal;0.706
Riigikogu plaan;0.7034
põhiline asi;0.7015
st majandusharu;0.7007
kirjutama teadus;0.6957
arengukava käsitlema;0.6936
tulevik määrama;0.6926
teadusministeerium asekantsler;0.689
ettevalmistuspalk küsima;0.6885
keel vajalik;0.687
kultuur säilimine;0.6866
mõtlema õigus;0.6846
mõtlema ametnik;0.684
nimetama arengukava;0.6834
hoolima Eesti;0.6831
lähtuma erinev;0.6823
kehtima aasta;0.6819
võtma väärtus;0.6812
roll keelepoliitika;0.6796
esimene poolaasta;0.6795
jõudma riigikogu;0.6792
lahendama tööturuosa;0.6779
töö seoses;0.6776
eestlane seisukoht;0.6773
teadma dokument;0.6764
tegelikult töö;0.675
keelefoorum esinema;0.6734
õiguspoliitika poliitika;0.6731
tavaline trükiajakirjandus;0.6718
tulevik sõnastamine;0.6714
arengukava protsess;0.6702
määrama tegelikult;0.6697
rääkima eesti;0.6674
arengukava arengudokument;0.666
koolisüsteem punkt;0.6652
innovatsioonistrateegia noorsootööstrateegia;0.6643
keelepoliitika ulatuma;0.6641
rõhutama postkast;0.6638
eesmärk täitma;0.6632
sotsiaalmeedia traditsiooniline;0.6627
toimuma selge;0.6609
maja väli;0.6597
salajane riigikeeleaastapäev;0.6589
mõtlema eesti;0.6585
õigusakt muutma;0.6582
meedia arvama;0.657
erinev poliitika;0.6563
pooleliolev töö;0.6553
reaalteadus eestikeelne;0.6551
säilimine kahtlemata;0.6546
tulenema puudutav;0.6543
projekt ebaõnnestuma;0.6543
raha oskama;0.654
mõjutama no;0.6538
oskama kolleeg;0.6534
ametnik õigusakt;0.6525
koostamine kaasama;0.6524
tegelema kaotama;0.651
sotsiaalmeedia levima;0.6508
number ütlema;0.6507
täpselt tahtma;0.6505
võimalik meedia;0.6503
keskkond inglisekeelne;0.6502
internet loetav;0.6498
rahvusvahelisus ohustama;0.6487
oluline keel;0.6481
täitma alusdokument;0.6478
keel oskamine;0.6469
missioonitundeline eesti;0.6468
võitnud koalitsioon;0.6468
arendamine kasutamine;0.6467
kitsalt keeleteemaline;0.6464
riigikeeleaastapäev dokument;0.6462
dokument üldisem;0.6459
inimene töövõimalus;0.6457
eesti ühtne;0.6452
oht Tühe;0.6451
teadma rahvusülikool;0.6449
külg mõtlema;0.6437
õige inimene;0.6428
15 protsent;0.6425
õpilane õpetav;0.6419
riigikogu juulikuu;0.6418
administratsioon tegevus;0.6413
tähendama võimalik;0.6406
arhiiv seotud;0.6403
probleem teadvustama;0.6397
kat kavandama;0.6396
töö näol;0.6394
kujutama ajalooprobleem;0.6389
probleem füüsika;0.6385
puudutama valitsemisala;0.6361
kehtiv Eesti;0.6352
õpetaja täpselt;0.6349
firma arendama;0.6349
näitama võib-olla;0.6344
riik lähtuma;0.6342
Eesti keelenõukogu;0.6338
õbi täiskasvanu;0.6326
nõue väide;0.6321
lehekülg 100;0.6315
belletristika määr;0.631
valmis esimene;0.631
valija valik;0.6309
füüsikaõpetaja jätkuma;0.6307
raha pinge;0.6295
korraldatud meedia;0.6291
võrdlema parendamine;0.6289
võib-olla abi;0.6277
võrdlemisi tõenäoline;0.6275
palk mure;0.6273
eesmärk püstitama;0.6273
Reimand saatejuht;0.6268
küsimus oluline;0.625
lehekülg pruukima;0.6248
aasta Eesti;0.6247
hea esile;0.6246
adresseerima maisus;0.6243
realiseeruma keelepoliitika;0.6203
saksakeelne arhiiv;0.6196
võrdlemisi avama;0.6193
hargmaine eestlane;0.6181
suutma motiveerima;0.6181
ütlema vaja;0.618
rahvusteadus füüsike;0.6173
eesti vene;0.6169
teadma näiteks;0.6165
ettevõte Eesti;0.6161
kasvanud idufirma;0.616
hoitud keeruline;0.6152
strateegia arvama;0.6131
aasta täna;0.612
näiteks eestikeelne;0.6108
rahvusülikool rahvusvaheline;0.61
suvepuhkus äkki;0.6092
raadio kavandama;0.6083
trükiajakirjandus raadio;0.6047
Kriivan kuulmine;0.6013
andmed juhtuma;0.6005
kõrgem samamoodi;0.5996
tase näiteks;0.5984
variant ettevalmistama;0.5973
arengukava Eesti;0.5969
künd doktoritöö;0.5966
põhialune lähtuv;0.5959
õel keelefoorum;0.5945
IT valdkond;0.5938
põhialune mahtuma;0.5933
platvorm võib-olla;0.5932
külg tahtma;0.5923
pruukima täpselt;0.589
võrdlema ingliskeelne;0.5888
koostama keelekava;0.5871
füüsika inglise;0.5866
sõnastama põhiseadus;0.5851
poolaasta valmis;0.5822
motiveerima eesti;0.5818
saatejuht Piret;0.5791
võimalik võimalik;0.579
kõrgem teadma;0.578
eesmärk reguleerima;0.5759
suhteliselt avalik;0.5758
põhialune kindlasti;0.5737
keel poliitika;0.5734
riik täitma;0.5726
õpetaja otsitum;0.5686
saade Eesti;0.5676
kolm kuu;0.5671
jutt dokument;0.5659
korrastama täpselt;0.5658
Hamburg kurtma;0.5657
põhi alus;0.5654
üldisem printsiip;0.5643
sageli oluline;0.5635
leppima töö;0.5632
võib-olla kujutama;0.5631
eestikeelne uskuma;0.5565
keeleõpe eesti;0.5496
tööturuosa selge;0.5309
arutamine pöörama;0.5304
ranking teisiti;0.5153
töö arutelu;0.4707
õpetav õpetaja;0.4592
ütlema eesmärk;0.4267
lihtsalt lihtsalt;0.3964
maisus hargmaine;0.3206
eestlane maailm;0.3013
kate näiteks;0.3001
inimene vastama;0.288
hea keelekasutus;0.2785
kasutama uskuma;0.2751
pinge tekkima;0.2464
küsimus lihtne;0.235
koostama taustamaterjal;0.2218
20 arengukava;0.2104
jätkuma vahend;0.1836
