keyphrase;score
jeisma klubikultuur;0.7432
jääma perioritiseering;0.7175
noorsookultuur kasvama;0.7137
jääma täpselt;0.706
kommertlikum üritus;0.7054
teadma suur;0.7043
bakalaureusetötö tunduma;0.7014
persoon käituma;0.6995
meelelahutusasutus ametlik;0.6989
seotud narko;0.6956
hetk imagomuutus;0.6953
elustiilierinevus nii-öelda;0.6939
areng tähendama;0.6931
alternatiivne imago;0.6923
nimelt stiil;0.6916
tuur arvama;0.6891
osa kommertsialima;0.6874
nädalalõpumeelelahuskultuur ütlema;0.6874
leiutamine nimetama;0.6862
nii-öelda vallutama;0.6856
klubikultuuriüritus loomulikult;0.6846
uimastitarvitamine kaasa;0.6832
tänapäev levima;0.6831
bakalaureusetötö mõtlema;0.6829
pidutsemiskoht Tallinn;0.6817
vähemasti eksplitsiitne;0.6815
ajaloolind lööma;0.6791
daatum popkultuur;0.6781
-te 90;0.6764
meetod kohtuma;0.6756
enesehoiak noor;0.673
hoidma silm;0.6711
tegija Eesti;0.6706
sotsioloog tavakülastaja;0.6705
asi täpselt;0.6705
narkootikum ütlema;0.6702
jõudma mass;0.67
inimene muusika;0.6696
mõju uimasti;0.669
mõiste eristama;0.6687
siiamaani mängima;0.6686
ravi arvama;0.668
popkultuur tähendama;0.6657
võrdlema rokkstaar;0.6643
stiilitunnetus võib-olla;0.6639
kapital ütlema;0.6637
mõte muutus;0.6621
töölisklass provints;0.6605
nimetama reivikultuur;0.6605
märkima suur;0.6595
inimene punkaritaust;0.6592
teema aasta;0.6583
levinud taarne;0.658
York nimi;0.6573
põhimõtteliselt no;0.6571
raadiokuulaja raadio;0.6548
kolmapäeviti ravi;0.6544
nimelt kuvand;0.6537
aktsepteerima kopeerimine;0.6535
puhkus Suurbritannia;0.6526
pulss jälgima;0.6524
lõpetama vaja;0.6508
tekitama ahvatlus;0.6504
suhteliselt madal;0.6485
natukene teks;0.6484
eliit seltskond;0.6484
Sildvee kuulama;0.648
tarvitama narkootiku;0.6475
mõtlema kultuuriline;0.6465
aktsepteeritavam rääkima;0.6464
esmaselt avangard;0.6456
suhtlema inimene;0.6453
suhteliselt tolerantselt;0.6451
nimetama hausike;0.6451
osalema plaat;0.6451
samamoodi Lääne-Euroopa;0.6449
Airi-Alina Hallaste;0.6449
üritus põhiline;0.6443
algselt toimuma;0.6439
teadlikum muusikastiil;0.6439
verstapost ajaloolind;0.6438
stuudio küla;0.6435
keha liigutamine;0.6422
arvama nimetama;0.6413
difessioon viga;0.6412
ühiskond erinev;0.6405
esimene päev;0.6401
97 toimuma;0.6397
tehas vallutama;0.6396
99 jääma;0.6384
kool klubikultuuriteemaline;0.6371
glamuur sära;0.6367
üldse tegelikult;0.6366
laienemine edasiliikumine;0.6365
asi 94;0.6364
teadma Amercaniseerumine;0.636
maa toimima;0.6357
klubikultuur seoses;0.6356
rääkima algne;0.6349
maaletooga teadma;0.6338
kukkuma Eesti;0.6337
etnograafiline meetod;0.6334
reklaamitud reklareed;0.6323
sügavalt tellitistlik;0.6312
ajalooline võti;0.6311
võtma võtma;0.6304
klubikultuur ütlema;0.6302
siduma julgema;0.6294
diskomuusika diskomuusika;0.6286
kuulama saade;0.628
ütlema andagranu;0.6272
laienema selgelt;0.6268
võrdlema Põhjamaa;0.6265
uus nähtus;0.6257
ecstasy võtmine;0.6253
käima klubistal;0.6225
Eesti esimene;0.6208
mäletama ametlikem;0.6207
Tõnson toetama;0.6201
ajalugu Eesti;0.6193
ümbritsev keskkond;0.619
lihtsalt praktiline;0.6188
levima enam-vähem;0.6188
ulatuv jalahari;0.6186
Alari ulatuv;0.6185
rühm sügavalt;0.6175
mõtlema kirjutama;0.6158
võib-olla tähendama;0.614
ütlema õigesti;0.6124
ilmselt asi;0.6117
tihtilugu ütlema;0.6116
vallutama kultuur;0.6115
Pirita džässmuusikapäev;0.6097
teadma lihtsalt;0.6094
väike provints;0.6088
üldse võib-olla;0.6084
kiirene kiirene;0.6083
areng jõukam;0.608
mõttetu kirjutama;0.6076
idee seaduslikult;0.6074
põhimõtteliselt lihtsalt;0.6068
inimene avatum;0.6065
popultuur tippusioon;0.6059
riik areng;0.6054
hiljem hiljem;0.6041
tugevasti reklaamitud;0.6011
Euroopa rääkima;0.6008
tehas tehas;0.6007
seadma nii-öelda;0.5964
nägema üksühene;0.5958
üksinda praegult;0.594
aru lindistama;0.5912
dramen täis;0.5899
võib-olla Housse;0.5879
Houss Chicagost;0.5864
dünaamika armsalt;0.5852
kommertsialiseerumine esoteerikas;0.5822
pistmine parallee;0.5804
tablett valdavalt;0.5793
saade Rail;0.574
Riho lõhn;0.5728
homogeenselt homogeenne;0.5694
klubikultuur tekkima;0.5691
niikuinii no;0.5686
maha vähemasti;0.5685
vallutamine ebaseaduslik;0.5665
hargnema arvama;0.5658
põhimõtteliselt asi;0.5655
viimane viimane;0.5653
klubistal Talleg;0.5609
muusikastiil algselt;0.5524
kestma tänane;0.5507
puri jooma;0.5454
proovima liikvele;0.5435
Saaremets Tõnsa;0.541
algus Eesti;0.5405
ruum Eesti;0.5376
etapp esimene;0.5338
üldse tekkima;0.5276
valdav enamus;0.5264
asi asi;0.496
tavaline tavaline;0.4919
hüppelaut alustama;0.4792
küsima uurima;0.4034
mõjutama nimelt;0.3563
tähendama jääma;0.3433
harilikult Tallinn;0.3371
pidu maa;0.3039
samamoodi inimene;0.2938
toimuma maybe;0.2937
viimane osa;0.2936
kirjutama ütlema;0.2866
silm mõtlema;0.271
harilikult silm;0.27
tollal ilmselt;0.262
Reti tegemine;0.2227
käituma nägema;0.2076
väiksem raha;0.1931
kaasa inimene;0.1919
määr narkootikum;0.031
