keyphrase;score
tamm elama;0.7465
kutserännak laulma;0.7344
mõtlema kass;0.7183
sõber maja;0.7181
Antu võtma;0.7121
lävi esimene;0.7099
Prokofjev tänama;0.7097
meri verekuma;0.7089
tumesinine aed;0.7083
heledapäine helkivalt;0.7055
sõiduk maja;0.7028
sõjatehnika kohmakas;0.7017
mäletama inberiti;0.6993
nähtavasti uus;0.6991
seniitkahur ulgumine;0.6991
asklema suur;0.6979
blokaadipäev nägema;0.6954
pühitsema päikne;0.6944
ilmuma teos;0.6921
võiduhiilgus sõda;0.6917
Tuudin raiusama;0.6905
kevadpuun ilus;0.6879
lihtsalt sulgema;0.6858
kohtumine esinemine;0.6856
mõjuma valgus;0.6841
planeet tõeline;0.6841
harjumuspärane sõjakoledus;0.6831
vereoja tihke;0.6813
murd voorima;0.6806
nõrk rohukõrrekahin;0.6805
töölisnaine mõninays;0.6803
masin kumisema;0.6802
hiiglasuur murukäpp;0.6801
südantsoojendav mulje;0.6799
pikkus masin;0.6783
kaarduv ansambel;0.678
teadma purustama;0.6776
dekaat menukas;0.6775
pikk hoogne;0.6774
käsi ringsõidulõpe;0.6761
võtma kaasa;0.6727
kunstipalverändur ermitaaž;0.6726
päevane kuumus;0.6709
unistama Pulkova;0.6703
kirjandusõht Volgograd;0.6687
hotell langenud;0.6672
kurgaan suurejooneline;0.6672
sSlast hirmutegu;0.6672
külastama Stalingrad;0.6669
ajama amatöörvõte;0.6643
stepp üksindus;0.6642
moondunud hiig;0.6637
päev tulipalavalt;0.6635
viimane sõdur;0.6633
viibima lugematu;0.6628
Berkhalts veebruar;0.6606
tundma kaks;0.6605
muruniitja lõikama;0.6602
kuulama Marie;0.6593
maja Levskija;0.6575
kirjanduslik hoogtöö;0.6572
katal trompetipuu;0.6569
lõhkema ähvardav;0.6567
hang viima;0.6547
tramm pood;0.6541
luuletus ilmumine;0.6536
vaatama erifond;0.6518
kullatud tornitipp;0.6513
jääma omaksed;0.6509
Canon õhtu;0.649
tänav avar;0.6481
Valga linn;0.6471
eksam teema;0.6457
ostetud möla;0.6457
luule tõsi;0.6448
laps naine;0.6447
veidi haletsema;0.6446
töö liigutav;0.6441
peatuma hotell;0.644
õrn Impressioniste;0.6436
hing heitev;0.6429
erinema range;0.6429
sibul pealne;0.6421
asustama blokaat;0.6413
küsima hingekell;0.6408
muusika tajuma;0.6407
näide kõlarikkam;0.6403
alus nõmm;0.64
elama jälle;0.6387
lauaperemees pidulik;0.6379
eriti õnnestavalt;0.6366
räämas kaua;0.6362
juurviljapeenar tega;0.6357
päevik põlvnema;0.6355
vesi valgus;0.6344
esinemine loetav;0.6341
muutuma natuke;0.6336
kilomeeter pikkus;0.6327
kõrgelt sirgjooneliselt;0.6327
seitsmeteistkümnes sajand;0.6303
kirik storian;0.6295
maan-tee hiljem;0.6283
lossiväljak Neeva;0.6276
väljendama suur;0.6275
liiv luiteline;0.6271
Tallinn kaitsmine;0.6263
Kesk-Euroopa kirendama;0.626
läbisõit tavaline;0.624
eesti kirjanik;0.6238
viibima parata;0.6237
kahvatud helgiheitja;0.6236
hoogtöö esinema;0.6228
sõda Leningrad;0.6227
hälbinud laast;0.6218
valjusti jätma;0.6214
rahulik tugev;0.6199
kummitus tavaliselt;0.6197
imepisike kahvatud;0.6177
novell linn;0.6172
Bergalt kujutama;0.6169
tantsisklema põlv;0.6167
Veera inber;0.6161
harjutama inimene;0.6157
raamat õlipuuoksake;0.6153
värvipliiats naiivselt;0.6142
jube lehk;0.6123
lause vaba;0.6121
hea lapsuke;0.612
meenutama Tony;0.6119
võitlema võitma;0.6116
linn Tallinn;0.6116
lumi sulama;0.6101
puies-tee kattuma;0.6096
kellukas kobar;0.6091
televisioonistuudio neiu;0.6087
põlvkond kujutlus;0.6084
suletud kelder;0.6081
aeg-ajalt selgesti;0.6078
teadma sõda;0.6054
lasuma Volgograd;0.6049
terve päev;0.6041
oluline ese;0.6025
nägema üpris;0.6025
mõttemeri Smorney;0.6022
sõbralik visiit;0.6022
kuju võib-olla;0.6008
kohutavalt tühi;0.6003
Kristjan esimene;0.5984
kallas päike;0.5976
Volski mööduma;0.5961
kaldapealne päevane;0.5946
Uno laht;0.5946
Reavitš isamaasõda;0.5943
õitsema Acadciate;0.5925
esinemine traktoritehas;0.5923
põhjamaa kevad;0.592
traktoritehas klubi;0.5913
rääkima noor;0.5902
vaatama uuesti;0.59
Leningrad viibima;0.5893
kena süütu;0.5892
fantanca igapäevane;0.5889
raamat müügilaud;0.5888
lõhn elama;0.5856
romaan jälgima;0.5846
endiselt 632253;0.5806
tegelikult maanduma;0.579
kumisema jagaebama;0.5733
19 aastane;0.5686
tundmatu Volgogradi;0.5669
väiksem meri;0.5651
11 vana;0.5639
joag taevas;0.5619
nägema fotodokument;0.5611
1944 aasta;0.5608
korraldama tore;0.5586
tööleminek mäletama;0.5511
Karpov lugema;0.5487
kiit Micropeen;0.5477
kaasa reliikvia;0.5465
Merilaas nukk;0.5396
sügavamalt sügavamini;0.5389
vähenema jälle;0.5307
keha hiiglane;0.4988
kallas inimtühi;0.4583
distraafik tontlik;0.4583
noor sihvakas;0.4282
kandma esimene;0.4252
tundma Läänemeri;0.4037
inimene surm;0.3913
inimene klassik;0.3574
rahvas rüselus;0.356
paljas tantsisklema;0.3434
muuseum nägema;0.334
lugemisjärg kaotama;0.3299
igavene kurb;0.3143
jagama silm;0.3139
vaev väsimus;0.2536
eriti selgesti;0.1738
nägema ese;0.1313
