keyphrase;score
kihvt teadma;0.7284
tahtma nimelt;0.7224
vanus tark;0.7185
Hermaküla-Toominga- esimene;0.7184
esimene asi;0.7151
isa ema;0.7145
nimelt Tuhkatriinu;0.7125
julgema piiksatama;0.7107
lõuna tahtma;0.708
määrama roll;0.7072
efekt guugeldama;0.707
võtma asi;0.7053
distants suurus;0.7046
hoidma no;0.7011
jube käima;0.7003
lavastaja tähendama;0.6981
täna toimuma;0.6967
jätkuma nii-öelda;0.6958
usk vahe;0.694
esikas ühesõnaga;0.6931
film mängima;0.6918
sõitma Andres;0.6916
ajalugu kirjutama;0.6912
tänapäev kippuma;0.69
rääkima aupaklikkus;0.689
raha tavaliselt;0.6886
mägi välistama;0.6886
rääkima inspireeriv;0.6884
jõuline esietendus;0.6876
hea jõudma;0.687
isa võib-olla;0.6866
retsensioon üldiselt;0.6862
mõtlema õigus;0.6858
raamat aeg;0.6854
surema tagaplaan;0.6852
Gomäe nimetav;0.6836
rääkima puhtalt;0.6829
mõtlema põlvkond;0.682
rääkima kuskilt;0.6815
kohtumine vene;0.6806
elama vaimustama;0.6801
kultuurimaja naine;0.68
nimi Priit;0.6756
tähendama pruukima;0.6754
tuhkatriinumäng nägema;0.6735
avalikult lõhkuma;0.6729
Mikomägi pälvima;0.6725
näiteks teatrikirjutaja;0.6717
haavand Eugus;0.6713
laskma hea;0.671
katsetama Ugala;0.6707
võimenduma no;0.6696
käima sageli;0.6692
Tooming ütlema;0.669
osa edasine;0.6688
paik piir;0.6686
teatrikool jälle;0.6663
külalisetetendus lausa;0.6659
ühesõnaga lava;0.6643
rind rääkima;0.6642
film niiviisi;0.6634
metsavahi esimene;0.6629
-test sõjaeelne;0.6626
klikk võib-olla;0.6609
vaja publik;0.6574
lähedus tohtima;0.6574
veebiveep kriitik;0.6568
lõpetama noorem;0.6567
60 pluss;0.6566
rääkima targem;0.6543
telekas telelav;0.6521
mõtlema usk;0.6517
kaheksateistaastane poiss;0.6517
püüdma teater;0.6514
teater päästma;0.6506
teadma tunne;0.6501
jälle kord;0.65
kuus 97;0.6497
kaabel tänav;0.6495
sügis maa;0.6493
märkama Jahabk;0.6492
lugu kultuur;0.6488
käima teatrivaataja;0.6474
Tartu vastuvõtlikum;0.6469
soov tahe;0.6451
oi-oi väga-väga;0.6449
tõsi tihti;0.6447
2006 15;0.6439
õppiv ankronoom;0.6438
arendama lihtsalt;0.6424
jääma absoluutselt;0.6406
võidujoog esikas;0.6405
elama inimene;0.6404
tähendama alustama;0.6399
võib-olla jõudma;0.6397
ametlik ületama;0.6389
keha põhimõtteliselt;0.6386
kri teadlane;0.6385
ütlema kaks;0.6383
vastuvõtt tahtma;0.6378
Andres Ehin;0.6373
kirjutatu piinlik;0.6372
kaalutlema jätma;0.6369
vaatama vähk;0.6361
õigus metsaaegsem;0.636
valesti mõtlema;0.6358
niiviisi haige;0.6351
meel Kultuurik;0.6344
tuttav tänapäev;0.6342
näitleja habrane;0.6336
tänapäev inimene;0.6323
katse kaabel;0.6318
edasine karjäär;0.6317
kirjutama kriitika;0.6314
tundma tundma;0.6288
arvama mõttemaailm;0.6288
võimalus ballett;0.6286
võib-olla põhjendatud;0.6284
sõitma mõtlema;0.6274
töötama aitama;0.6272
maika tuttav;0.6267
järsku suuremeelselt;0.6264
noor generatsioon;0.6254
vene vene;0.6253
üldse natuke;0.6249
halvasti valesti;0.624
mütologiseeritum Voldemar;0.6239
teater helistama;0.6237
stuudio Mikko;0.6233
mood kõlbama;0.6233
ilme märkama;0.6227
heldistamine hetk;0.6227
võib-olla kuskile;0.622
enam-vähem muse;0.6206
tants 10;0.6204
üldjuht komme;0.6184
küsimus esitama;0.6182
liik enam-vähem;0.617
nägema 70;0.6165
põrgupõhi põrgupõhi;0.614
nutma Leila;0.613
klassik üleüldse;0.6126
inimene peategelane;0.6125
õige vastus;0.6113
lavastamine vald;0.6082
liigutama seoses;0.6069
rääkima noor;0.6067
valulikumalt vahem;0.6065
huvi huvi;0.6007
inimene reaalsus;0.5963
suhtuma korras;0.5943
vene nahk;0.5931
EPA õppiv;0.593
tähendama Avadana;0.5922
Peep Maasik;0.5921
Kultuurkapital preemia;0.5918
teater peanäitejuht;0.5902
vaatama rääkima;0.5901
dollama ajalugu;0.5883
niuke saladuslik;0.5833
kodu puhtpragmaatiline;0.5807
kuskile kuskile;0.5789
lugema lugema;0.5745
süvendama võimendama;0.5744
pisike asi;0.5721
ligimene kuulma;0.569
võimalik Majaka;0.5689
tulitsema sisenema;0.5676
müstika kindlasti;0.5676
Luik Jüri;0.567
üleüldse mõtlema;0.5659
televisioon raadio;0.5652
üldse nõus;0.563
elu võib-olla;0.5624
viimane paaril-kolmel;0.5298
tõrge tõrge;0.5255
Eugus Võrru;0.5149
Viljandi kultuuriakadeemia;0.5045
järjest järjest;0.5014
tahtma vahetult;0.4957
nemal haavand;0.4893
õpetama toonane;0.478
põhjus isa;0.4294
võtma nahk;0.429
ületama tähendama;0.4193
lihtsalt lihtsalt;0.4022
võimalus sõitma;0.3988
julgelt selgelt;0.3551
algus kihelkond;0.3429
teadma teadma;0.3008
Urmas Kibuspuu;0.3008
lõhkuma näitleja;0.3007
mõtlema tahtma;0.2849
kahjuks kadunud;0.2773
hästi kõlbama;0.2689
lihtsalt oskama;0.2542
vaatama suhteliselt;0.2402
stseen inimene;0.2319
välistama tundma;0.2115
tavaliselt film;0.0584
