keyphrase;score
ilm raja;0.7753
isa ema;0.7394
suurune esmatrükk;0.7385
trükk paljastama;0.7218
jääma kaks;0.7205
janti vaatama;0.7125
nurinata mängima;0.7123
Is endordendor;0.7106
hästi suur;0.7099
ettevaatamatus õnnetus;0.7094
astuma tagasihoidlik;0.7071
kisa kaitsma;0.7069
lastevanem autoriteet;0.7025
pess aitma;0.7022
nimi astuma;0.7016
päevavari tindipoiss;0.7005
haige linn;0.6983
männ varjupaik;0.6978
trampima piitsutama;0.697
doktor Hoffman;0.6963
lugu kentsakas;0.6951
Kitzberg ennekõike;0.6944
hoolima herra;0.6929
rahumeelselt verevalamine;0.6928
ilmuma teos;0.6926
andma kibe;0.6924
päev ants;0.692
keiserlik kapellmeister;0.6919
suguvõsa liige;0.6915
muusika kaste;0.6906
käärid eine;0.6895
teos enamasti;0.688
käsiraamatuk õõnestustöö;0.6878
muutma tõlk;0.6875
puudutama laps;0.6873
reklaamkuulutus kirjanik;0.687
võrratud taskumuusika;0.6854
tall seisma;0.6853
kuis Juku;0.6847
kohane vanus;0.6826
lugu omasoodu;0.6824
kuulamine kahupeakaar;0.6823
anarhia Hoffmann;0.6815
sõrm suu;0.6812
lastekirjandus klassika;0.6812
langema äkine;0.6808
Antsu lugu;0.6774
leidma tell;0.6759
nahk poiss;0.6743
moraliseeriv lugu;0.6725
pedagoogiline psühholoogiline;0.6724
taipamine leidma;0.6717
õu uus;0.6714
inimolend taipamine;0.6689
täiskuu hiilgama;0.667
ristne küla;0.6662
lugu tahtma;0.666
sünnilugu autor;0.6649
räpakunst Murien;0.6647
imestavatse samm;0.6634
Larts mustem;0.6633
trükis pseudonüüm;0.6628
joon täpselt;0.6617
arst maine;0.6604
kolm kuueaastane;0.6601
allkaev rohi;0.6599
juus lõikama;0.6591
nimi esimene;0.6586
tooma päästma;0.6586
puhuma õhk;0.6586
atrovigegishist Metemfojad;0.6572
töötama vaimuhaige;0.6562
kujutis joon;0.6559
35 aastane;0.6547
kaenal vahtima;0.6545
luuleruum doktor;0.6526
O tundma;0.6522
agaakas Valmeetod;0.6514
ulu kisendama;0.6513
täiskasvanu lugu;0.6509
kirjapilt lähedasem;0.6509
käänlema väänlema;0.6485
mardilugu õu;0.6482
ime nimitegelane;0.6476
märkima Peters;0.6472
õpetlikustama mainima;0.6469
kasutama kirjatöö;0.6469
jama revideerima;0.6461
sõitma tuuleema;0.6453
siplema tool;0.6448
maailm liikuma;0.644
kasvama jonn;0.6437
pisipoeg Karli;0.6435
omasoodu varieerima;0.6419
Guntu eriti;0.6407
lugema Jaak;0.6381
tekst looja;0.6378
tahtma doktor;0.6373
haigla võtma;0.6372
nägema julge;0.6371
märkama jalg;0.6371
vastus Struwe;0.6349
sööma mari;0.6344
kunstivool primitiivsem;0.6325
klipsia laps;0.6323
mõtlema peksma;0.6322
Villu Ludvig;0.6315
sõnaraamat seletama;0.6311
kaanepilt raamat;0.6302
deegeež from;0.6301
vana Nicolás;0.6298
kodu ilusti;0.6295
arst Heinrich;0.6279
kütma sihkima;0.6275
lähedasem nii-öelda;0.6269
diletantlik koguma;0.6267
vihu kell;0.6265
tühi sõna;0.6257
ingliskeelne tõlge;0.6253
helirežissöör Küllik;0.6246
Peter kõnekeel;0.6243
kaks käpake;0.6243
autor tahtmine;0.6237
tagud tind;0.6224
jätma nimekuju;0.622
rahvas teadmine;0.6203
mäng tagajärg;0.6194
tõlkija usutavasti;0.6173
olukord agaakas;0.6172
piiratud tõsimeelne;0.6171
ambitsioon ütlema;0.6171
liikuma Euroopa;0.6151
naerma neeger;0.6149
jälle pöialt;0.6149
psühholoogiline tõlgendus;0.6146
käsi jänesejäne;0.6144
jokkol sõrm;0.6134
Tiiuke mõtlema;0.6117
vaimuhaige epiletik;0.6095
kuulja nägija;0.6095
oletatavasti pelgama;0.6093
Andreas Huslat;0.6092
Inglise ansambel;0.6085
laps hoiatus;0.608
illustratsioon olemus;0.6072
naus ins;0.6063
11 ühtäkki;0.6058
aasta tõlk;0.6055
Rüdki koht;0.6043
päev trükija;0.6038
kannatus laps;0.6032
ladina retoromaani;0.6027
õõnestama lastevanem;0.6016
maine sobima;0.6014
raamat jõululaud;0.6007
põrkama kübar;0.599
raamatuke inspireerima;0.5969
lõunaruba pilla-palla;0.5964
kandma pealkiri;0.5948
sobima värssteos;0.5942
terlustige Raine;0.5937
abstraktselt tookord;0.5929
punamütsik hunt;0.592
võõrasema mürgitama;0.59
toimetaja Pille-Riin;0.5868
algama lõppema;0.5844
laskma haledalt;0.5803
tõlgitud näiteks;0.5792
ülepakutud utreeritud;0.5767
no raamat;0.5741
kõikjal täiuslik;0.5734
1982 Andres;0.5725
kaev tallee;0.5664
raja Korrali;0.5662
Tagoogi sööma;0.566
sisuliselt tõlkima;0.5651
lõpmata Mikk;0.5629
trummel Peeter;0.5614
rahule ema;0.5588
ühtäkki õieti;0.5526
Johann Wolfgang;0.5461
kiiresti alustama;0.5377
jutustama joonistama;0.5289
taani keel;0.5243
esimene eestindus;0.4336
kurtma õõnestama;0.4011
küüs talg;0.3922
esimene nimetama;0.3809
jääma sööma;0.3671
surnud lööma;0.3221
raamat esimene;0.3204
taevavaht koer;0.3051
enamasti jätma;0.2957
nägema nägema;0.2953
kümme kümme;0.293
kuskile autor;0.2911
Nardi eine;0.2456
suutma La;0.2441
Lootus neem;0.2015
laps mõtlema;0.1491
