keyphrase;score
intellektuaalne elu;0.7449
vestlusring pahandama;0.722
kirjutama sihanalysis;0.7198
linnaosa nii-öelda;0.7106
haige kirjutama;0.7006
diskursus oluline;0.6991
pikkus andma;0.6975
filmitehnika tähendama;0.6962
kägu kukkuma;0.6947
trepp ehitama;0.6933
mõtlema esmaspäev;0.6911
rõhuma ülesaamatult;0.6838
Eesti näitleja;0.6808
number topelt;0.6758
roobima abi;0.6752
kirjanik ronima;0.6724
nädal ilmuma;0.6723
joonistama uus;0.672
panema leiutis;0.6717
tähtis number;0.6716
näiteks džässiluulekogu;0.6708
tekst mõte;0.6681
kirjanik teadma;0.6673
trumm avanema;0.6669
sõna tähendus;0.6667
õhuauk kukkunud;0.6645
jalakäija Eestimaa;0.6643
vaatama kell;0.663
isik Zygmunt;0.6628
neli juhtuma;0.662
lapsendamisstaar tunduma;0.6616
müstiline hingeelu;0.6613
vägi seotud;0.66
õhtu hüppama;0.6588
suvi veetma;0.6585
juurdlemine teadasaamine;0.6575
asi pakkuma;0.6572
aastane pisipoeg;0.6568
romaan teatud;0.6566
ahjusooga systerass;0.6563
eriti elama;0.6555
näitleja geniaalne;0.6554
väljuma Randolph;0.6547
tugitoolisportlane oskama;0.6545
mõte säilitama;0.6517
Randolph isa;0.6493
taim panema;0.6493
mood lahti;0.6488
tabama teatav;0.6474
natukene mõtisklema;0.6467
probleem lähtuma;0.6446
luuletus samamoodi;0.6446
Umberto Eco;0.6439
ülestik asetama;0.6434
pealkiri mitmetähenduslik;0.6425
rääkima hästi;0.6424
bändimees ansambel;0.6421
rikkuma raha;0.642
võim piires;0.6419
jämedus rahvamass;0.6415
tavaliselt bänd;0.6409
asi Ristikiv;0.6405
kuskilt kultuurikiht;0.6403
number puhas;0.6401
sattuma tennisetrenn;0.6399
polifoonilisus tõepoolest;0.6387
Trotski vaatama;0.6383
number kaas;0.6382
kaasaeg vahetu;0.6382
elama Tallinn;0.638
jesuiit julgeolekujõud;0.6369
kolm vastav;0.6365
Türi seostama;0.6364
sport sport;0.6362
tekkima selge;0.6362
näidend kirjutama;0.6361
õlakotitäis päev;0.6361
maailmaüles maagiline;0.6361
andma eelis;0.6356
arenema võib-olla;0.6349
tänapäev sugune;0.6349
talu maa;0.6348
kostma lõikav;0.6345
ajama naerma;0.6341
uuesti elu;0.634
panema neli;0.6339
puudu nõmme;0.6338
poolteist meeter;0.6336
rääkima muusika;0.6323
Liivika Ludwig;0.6312
tooma fiktsionaalne;0.631
vähem pealkiri;0.6308
õppima järk-järgult;0.6302
tähtsam vähemtähtis;0.6288
salakeel aru;0.6287
tõlkimine selguma;0.6276
suruma Kolmapäev;0.6274
tore Tallinn;0.6269
teatud tekkima;0.6266
esmatasand tavaliselt;0.6264
kirjutama termin;0.6257
järk-järgult lüvima;0.6257
varieerima vähem;0.6253
aasta raamatururu;0.6251
Oidipus oletatav;0.6221
tundma õitsev;0.6218
päriselt sulgema;0.6214
Savisaar Ansip;0.62
kolmnurk kuus;0.6199
sobis kolm;0.6197
unenägu paarkümmend;0.6194
maalikunstnik tunnistama;0.6191
ilme hetk;0.6188
25 mai;0.6187
maa suvi;0.6186
alustama nimelt;0.6177
lugema elulooline;0.6166
hiljem ühesõnaga;0.616
Ludwig mängima;0.614
kaheksa tõsi;0.6139
julgeolekujõud müstiline;0.6136
luuramine ahistamine;0.6133
mahtuma algsuurus;0.6131
vägilane saatma;0.6121
näiteks sõna;0.6103
blogi Teet;0.6077
avanema mõtlema;0.607
tohtima aed;0.6069
suur kaleidoskoop;0.606
rahvas püha;0.6058
Jaan Pehki;0.6048
seisukoht poisike;0.6046
lihtsam struktuur;0.6044
ometigi Fradiste;0.6018
rahvamass pilduma;0.6017
kukkuma ammu;0.5997
pikem lühem;0.5996
kirjutama Õnne;0.5991
lugu liin;0.599
tooma tõmbama;0.5985
kodulehekülg kohtumine;0.5984
1750 mäletama;0.5982
kindel rütmiline;0.5967
visuaalne meedium;0.5962
bänd kaasa;0.5947
natuke hiljem;0.5945
asi saade;0.5938
uurija uurija;0.5937
Kallas flogi;0.5937
inimene mõistmine;0.5935
suunas ajama;0.5916
tajuma mõte;0.591
meeskond Janek;0.5896
elama Tabasalu;0.5867
26 kuus;0.5852
raamatururu neide;0.5818
emakeel väljendama;0.5807
neli ühesõnaga;0.5773
Maria-Ann Ants;0.5728
väljamõeld kerima;0.5714
põhjus akadeemiline;0.5698
kuus hommik;0.5698
luuletus võib-olla;0.5684
salapärane omamoodi;0.5653
tegelikult sisuliselt;0.5616
võimeline võimalik;0.5605
lihtsalt valdama;0.5603
lihtsamalt võtma;0.559
kaasnema kaasnema;0.5582
märkama kasvuhoone;0.5482
hästi lihtsalt;0.5405
väga-väga teistmoodi;0.5378
ühesõnaga suhe;0.5371
kiht maal;0.5343
teoreetiline teoreetiline;0.5326
fiktsioon kerima;0.5268
sulgema Lohusalu;0.5203
teadma müüt;0.5145
64 tähendama;0.5064
luule lugema;0.5055
putukas elukas;0.4977
Türi Türi;0.4969
seletusjõuline tunne;0.4965
nägema ühesõnaga;0.4919
maailm suhteliselt;0.4853
samamoodi elulooline;0.4768
poeg pojapoeg;0.45
põhjus vaatama;0.4122
erinev teisendasiv;0.4004
kuju suunas;0.3708
üldiselt arvama;0.3517
olo Jüri;0.3509
Göte Uurai;0.3437
Aarne Merilai;0.3096
teadma juhtuma;0.3024
ütlema tohtima;0.2959
tihtipeale kiht;0.2614
neli Eesti;0.2311
lihtsalt aru;0.1911
nägema tõestama;0.1383
