keyphrase;score
eestist;0.9991
eesti;0.9991
valmistatud;0.9991
rahvuslik;0.999
põhjalik;0.999
teatri-;0.999
sajandil;0.999
nime;0.999
maakonnas;0.999
1870;0.999
eestile;0.999
eestisse;0.999
eestis;0.999
tähistati;0.9989
1655;0.9989
töötama;0.9989
tuntud;0.9989
soovitas;0.9989
arman;0.9989
york;0.9989
andante;0.9989
võimalik;0.9989
saarlased;0.9989
teadmisi;0.9989
estonia;0.9989
2000;0.9989
vabariigi;0.9989
paljude;0.9989
näiteks;0.9989
tundma;0.9989
muusikamuuseumis;0.9989
sofa;0.9989
suhtumine;0.9989
aastate;0.9989
sõda;0.9989
ajal;0.9989
12;0.9989
esimene;0.9989
kihelkonnas;0.9989
14;0.9989
20;0.9989
aastaks;0.9989
kujundasid;0.9988
tasku;0.9988
võib-olla;0.9988
hästi;0.9988
teada;0.9988
lugeda;0.9988
arvo;0.9988
1783;0.9988
heinrich;0.9988
üldse;0.9988
mitmekülgse;0.9988
ernst;0.9988
tiigi;0.9988
uuritud;0.9988
1695;0.9988
mozartist;0.9988
mängida;0.9988
raha;0.9988
ütleme;0.9988
95;0.9988
mayer;0.9988
ühelgi;0.9988
huvitav;0.9988
kabinet;0.9988
omanik;0.9988
lipuselt;0.9988
mees;0.9988
jätkas;0.9988
paljugi;0.9988
visa;0.9988
nimelt;0.9988
koolkonnast;0.9988
aastat;0.9988
nõukogude;0.9988
park;0.9988
1791;0.9988
last;0.9988
24;0.9988
ehitust;0.9988
muusikamuuseum;0.9988
eestlastest;0.9988
tulevikuks;0.9988
65;0.9988
jällegi;0.9988
kaua;0.9988
tulevikus;0.9988
jätkan;0.9988
1825;0.9987
ongi;0.9987
öelda;0.9987
erilise;0.9987
1824;0.9987
ku;0.9987
suur;0.9987
ühendada;0.9987
1784;0.9987
kauemaks;0.9987
pakun;0.9987
18;0.9987
1822;0.9987
eestlane;0.9987
tõi;0.9987
lõpetades;0.9987
arvata;0.9987
maailmas;0.9987
nimega;0.9987
esimesel;0.9987
ringrajamuuseumis;0.9987
tegevusega;0.9987
töökohta;0.9987
kaks;0.9987
mozart;0.9987
vaimustus;0.9987
töökodasid;0.9987
elanike;0.9987
kõlama;0.9987
1731;0.9987
üliõpilase;0.9987
mängin;0.9987
töölist;0.9987
tegeles;0.9987
sajandite;0.9987
tänapäevaste;0.9987
23;0.9987
pain;0.9987
lööki;0.9987
jõuab;0.9987
osas;0.9987
lõuna;0.9987
ajaloolisel;0.9987
ehituse;0.9987
vähe;0.9987
schteni;0.9987
ütles;0.9986
berliinis;0.9986
1815;0.9986
eestlaste;0.9986
tugev;0.9986
;0.9986
head;0.9986
tiibklaver;0.9986
tuntuma;0.9986
tormis;0.9986
kuuekümnendad;0.9986
arton;0.9986
trondheimis;0.9986
billi;0.9986
kõrge;0.9986
häälestaja;0.9986
klaver;0.9986
tundis;0.9986
hermann;0.9986
naise;0.9986
moll;0.9986
kino;0.9986
maailmanäitusel;0.9986
lätis;0.9986
variatsiooni;0.9986
polegi;0.9986
viini;0.9986
1720;0.9986
lootusi;0.9986
erineva;0.9986
kõlaliselt;0.9985
koolkonna;0.9985
kohalike;0.9985
kirjutab;0.9985
toodang;0.9985
1779;0.9985
võtmeküsimuseks;0.9985
aasta;0.9985
726;0.9985
mehhaanika;0.9985
paljud;0.9985
klavikordiga;0.9985
haydni;0.9985
inte;0.9985
esindatud;0.9984
tahaks;0.9984
koensen;0.9984
vaadata;0.9984
preemianist;0.9984
tegelikult;0.9984
peredes;0.9984
saksa;0.9984
nii-öelda;0.9983
f-moll;0.9983
eelpool;0.9983
loomulik;0.9983
klaveriomanik;0.9983
haine;0.9982
edasi-tagasi;0.998
1818;0.9978
erkki-sven;0.9978
järk-järgult;0.9978
seotud;0.9969
asised;0.9874
keeruline;0.941
