keyphrase;score
lääne-euroopale;0.9986
president;0.9986
püüdmise;0.9985
võib-olla;0.9985
rahvusvahelistes;0.9985
probleemini;0.9985
tõeliselt;0.9985
üks-üheselt;0.9985
vaadata;0.9984
lääne-euroopa;0.9984
inimeste;0.9984
kahe;0.9983
allumine;0.9983
kirjutatud;0.9983
võimalust;0.9983
kahjuks;0.9983
13;0.9983
sõnum;0.9982
rääkides;0.9982
raames;0.9982
tegemisest;0.9982
vahetama;0.9982
probleemi;0.9982
tegelikult;0.9982
põhjus;0.9982
18;0.9982
seotud;0.9981
nii-öelda;0.9981
liikmesriikide;0.9981
lõuna-euroopas;0.9981
1;0.9981
lihtsalt;0.9981
ongi;0.9981
financial;0.9981
effekt;0.9981
esimest;0.9981
10;0.9981
rahasüsteemi;0.998
viimane;0.998
kõrgkooli;0.998
põhja-euroopa;0.998
vilistatakse;0.998
suhteliselt;0.998
6;0.998
2;0.998
aasta-paari;0.9979
tahab;0.9979
jaanuaril;0.9979
finantsnii-öelda;0.9979
mõelda;0.9979
lõpp;0.9979
tasakaalu;0.9979
lahti;0.9979
tahaks;0.9979
tühi;0.9979
varem;0.9979
2006;0.9979
eesti;0.9978
juhitud;0.9978
lääne;0.9978
täis;0.9978
võtma;0.9978
huvi;0.9978
tervikuna;0.9978
ühisturgu;0.9978
lubatud;0.9978
poolföderatsioon;0.9978
kolme;0.9978
projekt;0.9978
näidata;0.9978
vajalik;0.9978
uuesti;0.9978
head;0.9978
pidevalt;0.9978
variant;0.9978
12;0.9978
laenu;0.9977
käibele;0.9977
sotsiaalseks;0.9977
kasvu;0.9977
riik;0.9977
1999;0.9977
majandus;0.9976
imelikud;0.9976
lahku;0.9976
abielu;0.9976
kuskilt;0.9976
jõud;0.9976
aitab;0.9976
tekkinud;0.9976
120;0.9976
8;0.9976
haigem;0.9975
mainisite;0.9975
sõnu;0.9975
50000;0.9975
teada;0.9975
paar;0.9975
hästi;0.9975
võimalik;0.9975
aja;0.9975
viis;0.9975
majanduslikud;0.9974
korras;0.9974
samm-sammult;0.9974
toimubki;0.9974
valitsustel;0.9974
vahetada;0.9974
toimi;0.9974
tugev;0.9974
olukorras;0.9974
föderatsioon;0.9974
enam-vähem;0.9973
ohver;0.9973
reaalsusele;0.9973
tormama;0.9973
sotsiaalmajanduslik;0.9973
reaalsusega;0.9973
valmis;0.9973
20;0.9973
igaveseks;0.9973
dollar;0.9973
anti;0.9972
jaanuar;0.9972
öelda;0.9972
linn;0.9972
näiteks;0.9972
tipp;0.9971
juhtuks;0.9971
majanduslik;0.9971
kooskõlas;0.9971
kombel;0.9971
pakun;0.9971
suudame;0.9971
mõtlen;0.9971
portugal;0.9971
teenuste;0.997
mängu;0.997
1962;0.997
lõpetama;0.997
sektori;0.997
puudub;0.997
tasu;0.997
stsenaariumeid;0.997
paari;0.997
pruudil;0.997
raha;0.997
pakkuda;0.997
räägivad;0.997
mainori;0.997
protestant;0.997
räägime;0.997
järjest;0.997
kartma;0.997
kreeka;0.997
lasta;0.997
võtame;0.997
2011;0.997
oligi;0.9969
keskpanga;0.9969
katastroof;0.9969
tahtis;0.9969
panga;0.9969
võlakoorma;0.9969
õpiks;0.9969
belgia;0.9969
toimiku;0.9969
arvama;0.9969
tahad;0.9969
palku;0.9969
muutuvad;0.9969
eestis;0.9969
kasutada;0.9969
andma;0.9968
hetkel;0.9968
15;0.9968
seitsmeteistkümnes;0.9968
mustades;0.9968
valitsussektor;0.9968
natukene;0.9968
paranevad;0.9968
poliitilises;0.9968
püüdnud;0.9968
euro;0.9968
ettevõtte;0.9968
paarkümmend;0.9967
jooksva;0.9967
kõle;0.9967
loengus;0.9967
kogub;0.9967
rahanduspoliitika;0.9967
nägid;0.9967
taani;0.9966
prantslased;0.9966
elektoraat;0.9966
ajast;0.9966
väga-väga;0.9964
tähendab;0.9961
kirja;0.9961
tulebki;0.996
