keyphrase;score
kolmekordseks;0.9992
hispaanlased;0.9991
viis;0.9991
kristlikud;0.999
probleemi;0.999
eesti;0.999
ummistunud;0.999
puudutagi;0.999
inimestevahelise;0.999
saaki;0.999
1850;0.999
räägivad;0.999
kirjeldatud;0.999
jätkasid;0.999
võtame;0.999
70;0.999
aja;0.999
suudavad;0.999
kaks-kolmsada;0.9989
ühiselt;0.9989
võib-olla;0.9989
lahku;0.9989
pealmist;0.9989
hästi;0.9989
miljardi;0.9989
tekkinud;0.9989
aitab;0.9989
olukorras;0.9989
kasutada;0.9989
teada;0.9989
eestis;0.9989
rahu;0.9989
täitumiseks;0.9989
sajandil;0.9989
paljudes;0.9989
jälgida;0.9989
inimeseks;0.9989
astunud;0.9989
inimestel;0.9989
8;0.9989
ajal;0.9989
1998;0.9989
tänapäeval;0.9989
ühiskonnas;0.9989
näiteks;0.9989
musta;0.9989
20;0.9989
aeg;0.9989
1627;0.9988
möödunud;0.9988
lood;0.9988
esimest;0.9988
ongi;0.9988
suhteliselt;0.9988
pidevalt;0.9988
ühtki;0.9988
asja;0.9988
1750;0.9988
18;0.9988
öelda;0.9988
juhtus;0.9988
paksune;0.9988
katse;0.9988
300000;0.9988
natukene;0.9988
õla;0.9988
tegelikke;0.9988
üldse;0.9988
aastate;0.9988
sõda;0.9988
keskkonnas;0.9988
katku;0.9988
vaatame;0.9988
kõrvalised;0.9988
võitlemiseks;0.9988
kadunud;0.9988
esimene;0.9988
ühiskonnast;0.9988
linna;0.9988
9;0.9988
suurt;0.9988
eestimaal;0.9988
tabamiseks;0.9988
25;0.9988
kasutamisele;0.9988
aastat;0.9988
inimestest;0.9988
põhiline;0.9988
vaja;0.9988
inimestele;0.9988
evolutsiooni;0.9988
1300;0.9988
hruštšovi-aegse;0.9987
leida;0.9987
muutus;0.9987
euro;0.9987
sõdades;0.9987
turustada;0.9987
heita;0.9987
1845;0.9987
suur;0.9987
kooskõlas;0.9987
paari;0.9987
rahulikes;0.9987
erakordselt;0.9987
tagust;0.9987
jäävad;0.9987
nälgivad;0.9987
näitas;0.9987
räägita;0.9987
last;0.9987
põlisrahvad;0.9987
loomult;0.9987
kaks;0.9987
valla;0.9987
uus;0.9987
nälgimist;0.9987
1000;0.9987
siirdunud;0.9987
kättesaamiseks;0.9987
riigi;0.9987
mõnigi;0.9987
kaua;0.9987
põlis;0.9987
toiduallikas;0.9987
nõukogude;0.9987
1880;0.9987
väikest;0.9987
meestest;0.9987
meeles;0.9987
rahvas;0.9987
näeme;0.9987
suudad;0.9987
pigemini;0.9987
paranemisega;0.9987
jällegi;0.9987
inimene;0.9987
ellujäämiseks;0.9987
anna;0.9987
loodusega;0.9987
asunud;0.9987
sissekäigu;0.9987
-te;0.9986
lõplanki;0.9986
afganistanis;0.9986
seitsmeaastaku;0.9986
oludes;0.9986
abikaasa;0.9986
uus-guinea;0.9986
austraalia;0.9986
1798;0.9986
võimaldab;0.9986
kurnataks;0.9986
elanike;0.9986
tekitab;0.9986
suurendada;0.9986
nõlva;0.9986
klienti;0.9986
teadlased;0.9986
maailmas;0.9986
massiliselt;0.9986
söögirohkusega;0.9986
suhtlemisoskus;0.9986
tõika;0.9986
asukohast;0.9986
muudab;0.9986
elanud;0.9986
õppisid;0.9986
tulemus;0.9985
paraku;0.9985
iisrael;0.9985
loomaga;0.9985
;0.9985
maal;0.9985
tegelikult;0.9985
olemusest;0.9985
eurooplased;0.9985
kombel;0.9985
tervislik;0.9985
paljud;0.9985
suurtasandikuindiaanlased;0.9985
karud;0.9985
inimeste;0.9984
vaadata;0.9984
doktor;0.9984
ajast;0.9984
2001;0.9984
vähenda;0.9984
põhja-ameerika;0.9983
aitavad;0.9983
kahe;0.9982
sobivas;0.9982
täis;0.9981
lääne;0.9981
443-st;0.998
näinud;0.998
seotud;0.9971
avaldatud;0.9892
keeruline;0.942
mahus;0.6569
