keyphrase;score
võib-olla;0.9987
eesti;0.9986
võta;0.9986
esimest;0.9986
tegelikult;0.9985
mõtlesin;0.9985
kaunis;0.9985
10;0.9984
kõrgkooli;0.9984
metalli;0.9984
hästi;0.9984
võimalik;0.9984
leida;0.9983
kohtuda;0.9983
teatri-;0.9983
2000;0.9983
valmis;0.9983
küsisin;0.9982
võtma;0.9982
jäänud;0.9982
näiteks;0.9982
paha;0.9982
publiku;0.9981
eestisse;0.9981
kuulas;0.9981
24;0.9981
räägime;0.998
katse;0.998
veikese;0.998
juubeli;0.998
ajal;0.998
eestis;0.998
mees;0.998
aeg;0.998
maa;0.9979
andsime;0.9979
juhtus;0.9979
astunud;0.9979
linna;0.9979
tool;0.9979
tänapäeval;0.9979
homme;0.9979
1000;0.9979
koht;0.9979
last;0.9979
rahul;0.9979
autor;0.9979
maja;0.9979
kaua;0.9979
vaja;0.9979
tahab;0.9978
ütles;0.9978
tuleta;0.9978
suur;0.9978
marii;0.9978
rääkimata;0.9978
raadiole;0.9978
kam;0.9978
uus;0.9978
teaduskool;0.9978
ükski;0.9978
esimene;0.9978
mõtlevad;0.9978
sõna;0.9978
ütleme;0.9978
kadunud;0.9978
kaks;0.9978
tundsin;0.9978
100;0.9978
laste;0.9978
;0.9977
tõi;0.9977
linnahallis;0.9977
kriuksuma;0.9977
lõike;0.9977
nurgas;0.9977
do;0.9977
vähem;0.9977
armas;0.9977
panema;0.9977
üllatas;0.9976
juubelikingiks;0.9976
tänava;0.9976
tähendabki;0.9976
teatri;0.9976
etendus;0.9976
mängima;0.9976
proovilt;0.9976
tõuseb;0.9976
meelega;0.9976
saalis;0.9976
juubeliks;0.9976
võõratii;0.9976
meeste;0.9976
kaheksa;0.9976
näitleja;0.9976
paugud;0.9976
80;0.9976
inimene;0.9976
riias;0.9976
mängis;0.9976
halb;0.9976
meissner;0.9975
direktor;0.9975
ajast;0.9975
moabi;0.9975
senini;0.9975
prooviks;0.9975
soovin;0.9975
õpetasid;0.9975
spordiasutus;0.9975
paneme;0.9975
arvestada;0.9975
tõuse;0.9975
automaatselt;0.9975
raadiost;0.9975
update;0.9975
võitles;0.9975
vihmaga;0.9975
ehitama;0.9975
eero;0.9975
elu;0.9975
tänavale;0.9975
auks;0.9975
mängib;0.9975
mõtelda;0.9975
jälle;0.9975
mängisid;0.9975
abita;0.9975
pida;0.9975
mudilastele;0.9974
juhitav;0.9974
soovi;0.9974
minutiga;0.9974
hoovi;0.9974
aasta;0.9974
suukoopa;0.9974
väljus;0.9974
kaugused;0.9974
kultuuriministrile;0.9974
raamatu;0.9974
sõnakas;0.9974
laia;0.9974
pisikene;0.9974
lõhenemine;0.9974
kõrgelt;0.9974
kergelt;0.9974
õige;0.9974
aru;0.9974
madalalt;0.9973
kardetav;0.9973
rahva;0.9973
disney;0.9973
korraga;0.9973
hiljem;0.9973
massid;0.9973
teistmoodi;0.9973
raadiomajja;0.9973
keeles;0.9973
koba;0.9973
lapsed;0.9973
liiklusteadlik;0.9973
rektori;0.9973
inglise;0.9973
näitlejat;0.9973
täna;0.9973
paika;0.9973
muusikamuuseumi;0.9973
keelega;0.9973
hoidis;0.9973
aeglased;0.9973
täielikult;0.9973
lõunast;0.9973
omamoodi;0.9973
öeldakse;0.9973
televisiooni;0.9973
vastamisi;0.9973
number;0.9973
püüdsid;0.9973
käte;0.9973
tekitamine;0.9973
kuidagimoodi;0.9973
kultuuriministrit;0.9973
kuus;0.9972
hääle;0.9972
südamlik;0.9972
külas;0.9972
nõme;0.9972
lapsepõlves;0.9972
kogemata;0.9972
oslos;0.9972
esimese;0.9972
emad-isad;0.9971
pingutatult;0.9971
lahutada;0.9968
tore;0.9966
1954;0.9965
15;0.9963
väga-väga;0.9957
tuule;0.9936
