keyphrase;score
esimest;0.9983
plekk-katusega;0.9983
lihtsalt;0.9983
10;0.9981
vett;0.998
20;0.9979
valmis;0.9979
täis;0.9978
süles;0.9978
võtame;0.9977
paari;0.9977
musta;0.9977
selga;0.9976
ilm;0.9976
eestis;0.9976
homme;0.9976
seljas;0.9975
ütles;0.9975
esik;0.9975
raha;0.9975
ehitan;0.9975
maja;0.9975
autor;0.9975
vaja;0.9975
lauda;0.9975
anne;0.9975
osta;0.9975
külalisi;0.9974
kiitis;0.9974
pudenenud;0.9974
jooksis;0.9974
kõrvalised;0.9974
sammud;0.9974
jätkas;0.9974
kadunud;0.9974
näitas;0.9974
suure;0.9974
maitsev;0.9973
;0.9973
uus;0.9973
rääkisime;0.9973
kaks;0.9973
ema;0.9973
kell;0.9973
koju;0.9973
natuke;0.9972
jook;0.9972
katma;0.9972
sool;0.9972
seadis;0.9972
pidu;0.9972
imestas;0.9972
leib;0.9972
pliidi;0.9972
täpselt;0.9971
hammustas;0.9971
toiduga;0.9971
õel;0.9971
mõtles;0.9971
terve;0.9971
soolane;0.9971
ostad;0.997
vannituba;0.997
varsti;0.997
linnas;0.997
maasikatordi;0.997
magada;0.997
raamatu;0.997
söönud;0.997
jõudsid;0.997
õhtul;0.997
põhjas;0.997
uue;0.997
külalistele;0.997
tuba;0.997
külalised;0.997
peetril;0.9969
kodu;0.9969
keelega;0.9969
üheksa;0.9969
kirbe;0.9969
joogi;0.9969
täna;0.9969
panid;0.9969
mõelnud;0.9969
jõudnud;0.9969
aru;0.9969
kolm;0.9969
suhu;0.9969
kilo;0.9969
pani;0.9969
märt;0.9968
leivaga;0.9968
maitse;0.9968
lakkus;0.9968
magusaid;0.9968
soolakoti;0.9968
õde;0.9968
tuttavad;0.9968
leidis;0.9968
ilmar;0.9968
asju;0.9968
ostma;0.9968
ladus;0.9968
magusapidu;0.9968
maailma;0.9968
väike;0.9968
otsime;0.9968
kutsutakse;0.9968
korraldan;0.9968
onu;0.9968
punase;0.9967
tiina;0.9967
leival;0.9967
puistas;0.9967
raamisest;0.9967
kirtsutas;0.9967
koti;0.9967
suurte;0.9967
selgitas;0.9967
korda;0.9967
võttis;0.9967
martin;0.9967
tavalist;0.9967
kostunud;0.9966
lasid;0.9966
kommi;0.9966
helirežissöör;0.9966
köök;0.9966
suus;0.9966
vigagi;0.9966
näpuotsaga;0.9966
magusat;0.9966
kõht;0.9966
laua;0.9966
tomusk;0.9966
janu;0.9966
pannkooke;0.9966
issi;0.9966
kirjutas;0.9966
sammus;0.9966
elus;0.9966
kooki;0.9966
soola;0.9966
sõbrad;0.9966
riho;0.9966
leiba;0.9966
väiksel;0.9966
tervelt;0.9966
voodist;0.9966
rõõmus;0.9966
parem;0.9966
isa;0.9966
loeb;0.9965
peo;0.9965
pannkoogid;0.9965
isikud;0.9965
ronis;0.9965
kööki;0.9965
kasvan;0.9965
poiss;0.9965
öösiti;0.9965
murelikult;0.9965
palitu;0.9965
paremad;0.9965
nõus;0.9965
uut;0.9965
pere;0.9965
lõpuks;0.9964
maitsta;0.9964
küsis;0.9964
reede;0.9964
istusega;0.9964
andres;0.9964
ritta;0.9964
haaras;0.9964
soolapaki;0.9964
magamistuba;0.9964
kujutas;0.9964
süüaksegi;0.9964
suured;0.9964
uni;0.9964
hea;0.9964
süüa;0.9963
sabassibamas;0.9963
unustasin;0.9963
hommikul;0.9963
lasi;0.9963
õueriided;0.9963
šokolaadi;0.9963
peeter;0.9963
soolapakid;0.9963
ilus;0.9963
nutt;0.9962
toa;0.9962
morsikannu;0.9962
imelik;0.9962
soolaleivapeole;0.9961
tore;0.996
võtta;0.9956
