keyphrase;score
tööandjatele;0.999
võib-olla;0.999
riik;0.9989
eesti;0.9989
käigus;0.9989
vene;0.9989
kohalike;0.9988
tööandjatega;0.9988
1994;0.9988
isikutunnistus;0.9987
varem;0.9987
viis;0.9987
14;0.9987
29;0.9986
tegelikult;0.9986
vanemad;0.9986
lubatud;0.9986
põhjus;0.9986
13000;0.9986
hästi;0.9986
inimeste;0.9986
teada;0.9986
tekkinud;0.9986
10;0.9986
13;0.9986
meetrit;0.9986
23;0.9986
valmis;0.9986
kahe;0.9985
võimalust;0.9985
kuulub;0.9985
õhutemperatuur;0.9985
mais;0.9985
vahetada;0.9985
mõju;0.9985
paljudel;0.9985
kahjuks;0.9985
7;0.9985
24;0.9985
2013;0.9985
maarja-magdaleena;0.9984
seaduse;0.9984
vihma;0.9984
eestisse;0.9984
süüria;0.9984
32;0.9984
erinevate;0.9984
näiteks;0.9984
jõnger;0.9984
2012;0.9984
eestis;0.9984
2016;0.9984
2014;0.9984
jäänud;0.9983
seitsmeteistkümnes;0.9983
ilm;0.9983
taimekaitsevahendite;0.9983
natukene;0.9983
pinnal;0.9983
kirdemurre;0.9983
aeg;0.9983
kreeka;0.9983
paljude;0.9983
riigil;0.9983
homme;0.9983
eestit;0.9983
sõnul;0.9982
perega;0.9982
lörtsi;0.9982
1;0.9982
viikberg;0.9982
põllumajandus;0.9982
ettevõtte;0.9982
jätkame;0.9982
noori;0.9982
üldse;0.9982
lember;0.9982
töötukassa;0.9982
vallo;0.9982
laagri;0.9982
kirnas;0.9982
sõnastike;0.9982
vaja;0.9982
last;0.9982
viimase;0.9982
inimestele;0.9982
esimesi;0.9982
riigi;0.9982
isad-emad;0.9981
1500-le;0.9981
tolmandajatele;0.9981
andrus;0.9981
kiita;0.9981
ütles;0.9981
hilisõhtul;0.9981
välgukiirusel;0.9981
teemadel;0.9981
lemberi;0.9981
õhutempera;0.9981
kikas;0.9981
räägitud;0.9981
eurovisiooni;0.9981
ütleme;0.9981
jõule;0.9981
aastat;0.9981
sõnaraamat;0.9981
kaks;0.9981
kell;0.9981
kogunemine;0.9981
teadur;0.9981
üldiselt;0.9981
piiri;0.9981
jõude;0.9981
koha;0.9981
noorte;0.9981
praegult;0.9981
sõnastikku;0.9981
taas;0.9981
suure;0.9981
tundub;0.9981
loomulik;0.998
;0.998
miinus;0.998
juhi;0.998
arvates;0.998
vastasjõud;0.998
põgenikealal;0.998
merkel;0.998
märtsi;0.998
vallas;0.998
teatas;0.998
märksõnaks;0.998
pojaga;0.998
coopi;0.998
vastukaaluks;0.998
ööpäeva;0.998
suurenenud;0.998
sisserännanud;0.998
ellen;0.998
kaaluda;0.998
linnadest;0.998
tööjõudu;0.998
tõuseb;0.998
ütlevad;0.998
helm;0.998
pühapäeva;0.998
kaheksa;0.998
loomulikult;0.998
armas;0.998
pikk;0.998
võisteldi;0.998
rakendamises;0.998
kosta;0.998
ida-eestis;0.9979
kommenteerinud;0.9979
kihelkonna;0.9979
õpitakse;0.9979
kõrge;0.9979
asuda;0.9979
pilves;0.9979
süüriast;0.9979
udune;0.9979
kai;0.9979
varsti;0.9979
talli;0.9979
liikmesriigis;0.9979
õpetada;0.9979
ülikooli;0.9979
aladega;0.9979
vaatasin;0.9979
helmi;0.9979
hooli;0.9979
niit;0.9979
no;0.9979
muudab;0.9979
täiendas;0.9979
kriitiliselt;0.9979
tundlike;0.9979
omapärane;0.9979
annan;0.9978
paavel;0.9978
mirko;0.9978
piirkondlike;0.9978
ilmus;0.9978
pootsmann;0.9978
keelte;0.9978
rahvuslikud;0.9977
direktor;0.9977
puhanguti;0.9977
hispaania;0.9977
hobusekasvataja;0.9977
keskkonnatingimuste;0.9976
huvi;0.9976
iisaku;0.9976
kodavere;0.9976
räägib;0.9976
islamiriik;0.9975
täiendatud;0.9972
muusikasaateid;0.9966
pevkur;0.9966
