keyphrase;score
dire näitleja mõtlema;0.9708
otto wilhelm masing;0.9049
tore papagoi koor;0.8985
hull asi murdosa;0.8981
kaks tund varem;0.8935
leidma inetus asi;0.8928
meel pater flais;0.8924
bastur papp viimas;0.8921
käima võib-olla võib-olla;0.8908
sündmus agul misa;0.8907
päike looja salgama;0.8899
51 aasta sügis;0.8898
siidikarv sabajupp upup;0.8897
istutama puu võimalus;0.8896
jalg korralikult meel;0.8887
aeg energia suits;0.8874
laps armas ooperiosa;0.8874
abi oikama abe;0.8873
aken aken tinapomm;0.8861
vesi silm uks;0.8855
töö puunikerdus no;0.8849
lava toetama butafooria;0.8847
ani elmar salu;0.8845
valmistama vastunäitejuht viima;0.8844
asi huvitav materjal;0.8827
lõppema õnnetult detse;0.8827
taust yout ime;0.882
kaduma surema möödunud;0.8816
hirm närvitsemine surm;0.8814
magama hommik soe;0.881
aitama vunts parukas;0.88
ütlema toit vilets;0.8799
natuke halvem pihkva;0.8793
vagun kaart male;0.8792
bookstav käsi sündima;0.8791
ruubel no armastama;0.8788
püks madrus dokument;0.8788
elamine 51 aasta;0.8788
kutseline lava eksam;0.8788
aastane poiss tegija;0.8779
no neutraalne raske;0.8773
kallas läbimärg valama;0.8772
jätma kord tund;0.8771
luuleraamat august sang;0.8767
pisike purje punkt;0.8762
nikerdama puutükk nurk;0.875
mäletama nokitseja hea;0.8741
kuskoha suurem rõõm;0.874
raskus tan õieti;0.8737
henry tore vahest;0.8734
autor tahtma moment;0.8734
muusika hispaania tekst;0.8732
hull rõke meel;0.8732
pauk püss komme;0.873
muuseas draama koor;0.8729
pauk poiss pauk;0.8725
ritsesson kaduma surema;0.8723
algama raamat kaas;0.8716
10 20 meel;0.8711
oskama lava olukord;0.8711
vaja mees istuma;0.8706
õ-täht heletus helkima;0.8696
linnuke tore papagoi;0.8696
inimene algama koor;0.8693
purjesport paat ootama;0.8685
tuntud nimi primadond;0.8682
1935 kuues hooaeg;0.8674
kuulama näiteks kuulma;0.8674
riiklik akadeemiline teater;0.8672
muusika tra-la la;0.867
vast natuke halvem;0.8669
ilus maja inetu;0.8668
valetama rahvas komme;0.8668
värav hoog suur;0.8666
viskama spinning aken;0.8658
maa panema klaas;0.8656
paul ruubel no;0.864
esmaspäev teater vastutulek;0.8637
elektrik kustutama õhtu;0.8633
jälle pöörama torm;0.8629
rand ootama tuul;0.8627
mets kompla kidu;0.8621
parem meel sportlane;0.862
jutuajamine dirigent dirigent;0.8618
võrtsjärv ujuma kallas;0.8617
tore asi moment;0.8616
teater film leidma;0.8614
lahti laht kallas;0.8612
esimene etendus esimene;0.8612
hoone asuv laev;0.8599
kõht lõhki no;0.8595
vagun andma buss;0.8582
huvitav materjal laps;0.8575
vanduma raamat kirjanik;0.8565
spinning vähe signaal;0.8562
kodu napp vahend;0.8559
paad lendama paad;0.8546
keel seadus keelereegel;0.8546
flais tähendama möödunud;0.8543
rikastama teinekord oskama;0.8542
savi istutama puu;0.854
hobune varas taevas;0.8533
kass loom inimene;0.8527
hea meel õnnestuma;0.8524
igapäevane leib kuri;0.8496
teater vanemuine näitleja;0.8494
elmar salulaht kasutama;0.8482
teater kino karask;0.8481
eriharrastus suur hulk;0.8471
karjuma vesi pätt;0.8469
asi vä sõna;0.8463
osa kala no;0.8462
pära eripära esimene;0.8461
stanislavski lause väike;0.8446
riie lava no;0.8445
vanapagan raske seen;0.844
maha murdma jalg;0.8438
võtma õng kala;0.8437
selg rand lehend;0.8436
võib-olla draama osa;0.8424
paluma magamata öö;0.8419
lava trikk juur;0.8415
filter ütlema õhtu;0.8409
aasta sügis suvi;0.8404
helilint endel ani;0.8403
plangutama maa panema;0.8398
moment vaatama kaamera;0.8396
laps kasvatama loodus;0.8394
andma buss aeg;0.8378
stseen paviljon tallinn;0.8377
oks tore asi;0.8367
draama koor leidma;0.8366
rusikas rind nish;0.8351
jõudma tähendama juhtuma;0.8347
kõrvaja uulitsa koer;0.8344
kord tegelane koor;0.8343
pühapäevane päev issand;0.8342
publik rumal asi;0.8335
elukutse juumees asi;0.8333
elamus kartma karu;0.8321
asuma ilus leidma;0.8317
sport jahtima sanders;0.8315
mees istuma tuba;0.8312
mags tofoma helilint;0.8298
etendus grimeerija vinkel;0.8272
armastajapaar paul ruubel;0.8244
lause ütlemine koht;0.8243
toit vilets materjal;0.8236
kare baas elu;0.8232
meel juhus edward;0.8231
kaduma tahtma istuma;0.8224
paluma paluma mule;0.8218
kindel temaatika näiteks;0.8199
maja val töötama;0.8195
tra-la la la;0.817
haigus haigus hea;0.8156
käsi ruttu aeg;0.8148
spining 10 20;0.8139
jõgi käsi ruttu;0.8138
närvitsemine surm võib-olla;0.8128
ots meremees komme;0.8116
jõgi järv eakas;0.811
söötma kaasa armastama;0.8103
kasutama mags tofoma;0.8101
kallamine klaas tõstmine;0.8094
issand arm lõbu;0.8077
ruttu aeg mõiste;0.8074
õnn tõde õigus;0.807
lööma huul lõhki;0.8048
