keyphrase;score
estonia kontserdisaal tegelikult;0.9671
asi probleem stoppard;0.8991
sprinter panema sada;0.898
elama elama pirita;0.8933
ott pikk saade;0.8881
vastutus uskuma vastutus;0.8873
eff reli viimane;0.8863
orelikunstnik eduard ogenession;0.8851
vana-vigala vahe 12;0.8804
selg panema domingo;0.8803
1000 aasta ida;0.8803
vaja pink laskma;0.8802
ilusamaton valgus hull;0.8788
rosmon rosmonton võib-olla;0.8787
kopenhaagen washington no;0.8779
tore hotell peakokk;0.8771
periood 25 inimene;0.8761
onkoloogiline kirurgia arendama;0.8749
proovima nurkjas proovima;0.8743
andma vaja kodu;0.874
kord pakkuma sealsamas;0.8734
uurima tippkokk doi;0.8731
eriala otsustama jätkama;0.8731
lugema ema surm;0.8729
kant hea kant;0.8722
roll mängija no;0.8714
eesti näiteks asi;0.8702
omamoodi õnn sans;0.8698
näitleja pedagoog tõlkija;0.8698
asi algus lausa;0.8684
päev kursus tai;0.8682
viimane kord kolmas;0.8681
tipptegija ala tugev;0.868
kappider mart saar;0.8673
tekst natuke kirjutatud;0.8672
korraldama noorem tütar;0.8672
põlv operatsioon aeg;0.8662
ütlema laps piinama;0.8656
sümptom probleem sageli;0.865
kiisubladi viis rubla;0.8648
keel türgi keel;0.864
juhataja professor hele;0.8639
tool willigadu vaatama;0.8633
koor 69 aasta;0.8628
surumine rebimine trinna;0.8626
pidevalt sõjaväelane pidevalt;0.8624
laulja dirigent eff;0.8619
analüüsima sugugi natuke;0.8618
miseks daam lava;0.8615
festival osa laulma;0.8609
ori ehitaja al;0.8604
õppima üritama võitlema;0.8604
sport reisimine kaam;0.8599
eisen nimi vigala;0.8598
aeg raul arutama;0.8596
venima kuskile september;0.8596
kulutus kütma elekter;0.8583
haige tegelema labor;0.8578
trikk 11 natukene;0.8571
abikaasa kodu nimekiri;0.8563
kuulus inimene kuulus;0.8561
asi parim vorm;0.8561
meel oskama tervisehäire;0.8555
anglia venekeelne venekeelne;0.8554
inimene varem elanud;0.8551
traagiline aurand nojah;0.855
aasta esimene avalik;0.8547
prantsusmaa keskus inimene;0.8528
pill võtma näiteks;0.852
astronaut kord kuu;0.8519
statist orkester koor;0.8511
pariis professor porong;0.8508
juhuslikult suur osa;0.8506
shanss folk sober;0.8505
tundma mõis üxküll;0.8504
tooma kaasa kiire;0.8501
inglise kirjandus tekst;0.8499
kammerkoor laulma tundma;0.8493
kirik vigala tööstus;0.8492
inimene seltskond toit;0.8489
edward dogane tallinn;0.8485
toimunud maailmameistrivõistlus hõbemedal;0.8481
negatiivne energia aeg-ajalt;0.8464
avalik ülesastumine amsterdam;0.8462
päev äralend teadma;0.8462
test ükskord buss;0.846
ajal põlvetrauma trauma;0.8459
vaja hammal amblane;0.845
inimene aasta ravim;0.8449
viskama inimene pikerdama;0.8441
samm kaasa marssima;0.8438
toituma tervislikult alkohol;0.8438
nõukogu liit organist;0.8427
liigutus lükkama nurk;0.8418
elukutse elu kutsemine;0.8415
mozzarella juust maailm;0.8412
pakkuma tohtima teivas;0.8408
toit alatine probleem;0.8408
tali vinima parem;0.8404
kaduma proovima juht;0.8397
kursus esimene erialaeksam;0.8389
ooper publikum teater;0.8372
palk 10 rubla;0.8365
president kindlasti üksinda;0.8359
peeni toit vale;0.8355
elama kasvama nõukogu;0.8354
grupp toit sertifikaad;0.835
professor valve saarma;0.833
ärkama hiljem võib-olla;0.832
hematoloogia-onkoloogiakliinik juhataja professor;0.832
teadma kasvaja ravim;0.8318
asi sisu aeg;0.8309
sobima raske materjal;0.8301
jalg koht jalg;0.8291
toit toit kana;0.8279
tunduma kentsakas natuke;0.8269
marie lenk liin;0.8259
gurmaan mall mälberg;0.8257
kirik no paikkoneemne;0.8252
juhtuma aitama anu;0.8251
probleem 1987 aasta;0.8248
laulma andrea bochell;0.8247
otseselt seotud koord;0.8244
lembit peterson paluma;0.8243
sport tegemine aeg;0.8233
tegelema labor luba;0.823
rutiin nautlemine häirima;0.8228
maksahaigus seotud probleem;0.8215
oskama transas kutsuma;0.8213
ütlema võtma annely;0.8197
sündima asi vaja;0.818
koor laulmine koor;0.816
sugugi vara vara;0.8159
oskama aitama küsima;0.8153
hetk uskuma hetk;0.8152
äraminek asi loobumine;0.8151
lepik kursusekaaslane küla;0.8142
tahtma asi tahtma;0.8132
näiteks onkoloogiline kirurgia;0.8126
tega pariis jumalaem;0.8122
maryland washington neeme;0.8118
california napa valley;0.8117
isa poeg aasta;0.8108
uskuma arust hetk;0.81
laul teadma lind;0.8098
organism maksimum asi;0.8096
kindlasti arst kindlasti;0.8089
mahutatama haigus mahutama;0.8085
keel linn araabia;0.8085
toit tegemine periood;0.8073
näiteks suur ekraan;0.8072
uskumatu uskumatu kord;0.8067
82 83 aasta;0.8066
osa näiteks leukeemia;0.8028
aste noorem noorem;0.8016
instituut direktor sekretär;0.8006
näiteks winham rosmon;0.796
valgus hull mõte;0.7949
kindlasti põhjus võib-olla;0.7923
keel õppimine samm;0.7901
natuke no vehkima;0.7896
kutsuma riia stoppard;0.7891
asi andma lause;0.7884
vaatama olümpiavõitja maailmameister;0.7877
teater kool ettevalmistus;0.7875
sündmus muutma elu;0.7846
inimene tutvumine no;0.7839
keskus pärit kirik;0.7827
intuitsioon oskama inimene;0.7812
domingo tallinn laulma;0.7805
asi kirik asi;0.7797
lau panema rahul;0.7794
gotš gotš ingliskeelne;0.7768
suur nimi aeg;0.7728
hoidma kiirjogu sprint;0.7708
asi ader aus;0.7681
kirik materjalistlik asi;0.7667
retsept toit retsept;0.7641
hapukoor ostma nimetus;0.7597
seletama aeg andma;0.7512
nauding pakkuma lehitsemine;0.7498
pühapäev hommik näiteks;0.7434
lobby laud kummaline;0.7359
andma liig rajama;0.7308
napa valley napa;0.728
poiss roll poiss;0.7248
anu lamp anu;0.7201
tassimine poiss roll;0.7101
mana palk aeg;0.7062
raha vaja vanem;0.7015
jagama isa lubama;0.7007
huvi sportlane olümpiamängud;0.6976
asi võib-olla koht;0.688
algus lubama uskuma;0.6862
kant teadma vagi;0.6799
keel kirjandus nõudlikkus;0.6632
maha istuma elama;0.6558
proovima proovima proovima;0.62
teadma rosmama hea;0.5884
winham rosmon rosmonton;0.5772
