keyphrase;score
nähtud naisisik märkama;0.9609
1942 ilmar talv;0.9273
lootus obermann vaja;0.9143
turg ülikool professor;0.9136
hruštšov sula päev;0.9112
voldemar johanson voldemar;0.9095
tegelema küsimus näiteks;0.9084
saar saar eriti;0.9064
rong peatuma natuke;0.9063
algus lõpp kuuekümnes;0.9057
surve sebastian alkman;0.9046
pliiatsijupp rinnatasku prints;0.9045
professor aasta 1962;0.9044
tagala organiseerima tolleaegne;0.9043
kitsas tuba vihm;0.9042
professuur professor koht;0.904
romaan pealkiri nisu;0.9039
riff kirstukujuline kitsas;0.9038
printsmann kentslemann idanema;0.9037
peatuma printsmann silm;0.9032
nägema humoristlik prill;0.9031
kallas paistma käsi;0.9021
aasta 1979 suur;0.9017
turu ülikool periood;0.901
tihe kontakt kodumaa;0.9002
koolipõlv kogemus kooliõpilane;0.9
rutama teatama pikem;0.8999
saun eesti soome;0.8994
paralleel raamat algus;0.8988
põhiline õppevahend ülikool;0.8986
dramaatiline episood laevlane;0.8974
soome rootsi lääne-euroopa;0.8954
osa professor gustav;0.8954
kiiresti omandama lõplikult;0.8946
ütlema 1000 965;0.894
soomlanna kodune keel;0.8939
vaatama prints mand;0.8932
mass küsima haige;0.8927
kasutama viimane minut;0.8921
uurima talurahvakultuur vana;0.8921
norra rootsi tüüp;0.892
ida-euroopa vana aeg;0.8915
oluline juhanson reis;0.8899
aasta tegelema no;0.8894
hea sõber kaks;0.889
poiss talvesõda voldemar;0.8887
soome laht saar;0.8886
kuuluma soomepoiss tuliselt;0.8883
tavaline sari andma;0.8875
uurimine linn töölisasula;0.8873
mihkelson obermann prantsuse;0.8869
võtma sealne tuntud;0.886
romaan kaheosaline raamat;0.8854
teaduslik tegevus tegevus;0.8852
tapa linn tapma;0.8848
luuletaja ütlema justjus;0.8844
veidi tund hiljem;0.8838
ülikool soome-ugri rahvateadus;0.8837
kõva pink ikke;0.8835
lugema mõte tekitas;0.8833
sündmus mälestus ütlema;0.8827
mobilisatsioon soome kuuluma;0.882
aasta revolutsioon sundima;0.8818
paul ariste rootsi;0.8817
johanson muutk aeg;0.8814
jääma vagun sein;0.8813
viivur rong väljuma;0.8811
uurimuslik töö osa;0.8811
eesti seisukoht tükk;0.8803
keel esimene alge;0.8793
1906 1917 raamat;0.879
tõrv söe põletamine;0.8782
asuma töö tehas;0.8779
ikke tõsi leht;0.8779
suutma paber vangistama;0.8775
laskuma totakas naeratus;0.8772
ülikool professor professuur;0.8771
objekt naine naine;0.8763
muuseum assistent helmut;0.8762
huvitav omapärane no;0.8761
ilmar talv hästi;0.875
