keyphrase;score
viima meeldima tütarlaps;0.9669
kristlik kogudus sünd;0.9113
närtsinud maha mõistma;0.9096
vann tätaarsem teadma;0.9072
viljakusjumalus viljakushaldjas materjaalselt;0.9063
eesti televisioon ekraan;0.9062
aasta 1009 81;0.9026
nii-öelda juustuveeretamine komme;0.9025
27 mai võib-olla;0.9009
turist sobilik müügiobjekt;0.9009
kirik tallinn rajama;0.9
kiiremini kasvav kristlik;0.8993
sattuma inimene probleem;0.8986
seksuaalmaagia viljakusrituaal niiet;0.898
soe ilm suvi;0.8979
aeg meenuma eile;0.8978
suvistepüha kogunema kiige;0.8974
kostitamis kallama küla;0.8974
koht peko kaasa;0.8973
kanamune nelipüha suvistepühahetoit;0.8966
küsimus muna vägev;0.8952
käeline ühistegevus taas;0.8949
turunduspoliitika järgima vana;0.8944
sube pakkuma kevadine;0.8943
oru valitseja nojah;0.8941
riie rannikurugu paremkivi;0.8941
herm pide võimalus;0.893
suvine suvepüha seitsmes;0.8925
toit enesestmõistetav kostitamis;0.8924
kohtuma maailm ringo;0.8922
töö hooaeg töö;0.8921
meenutama natukene kolm;0.8919
platool ambur neiu;0.8914
tühiline stuudio folklor;0.8902
ärimaa viima vägi;0.8902
nii-öelda kaheksa viis;0.8898
kuldsaun joint trass;0.8895
armas venekeelne müüja;0.8891
ajal sügavam rituaalne;0.8891
maagiline uskumus ilu;0.8891
pharmoska juur makedoonia;0.889
ütlema nelipüha esimene;0.8887
rituaalne sööma erinev;0.8883
suvi saabumine oluline;0.8873
tänapäev värvi~line kirju;0.8869
nimi pudru pöörus;0.8864
õppima tundma linn;0.8852
puhkama puhkama nimelt;0.8851
õigeusklik äraütlema oluline;0.8843
lagendik varjama leidma;0.884
tuulma ärritama tuul;0.8838
1009 81 eesti;0.8836
kirik ülestõusmispühadevärv roheline;0.8831
sportimine pidustus aeg;0.8827
tuulteroog armsam kuninglik;0.8821
hoid viima otra;0.8816
pink spetsiaalne kergutamine;0.8808
taust 2000 kiriklik;0.8807
kindlasti püüdma järgima;0.8802
nelipühi troitsa vene;0.8801
kabelis kindlasti kindlasti;0.8796
aasta eestimaa natukene;0.8791
varasem inimene otsima;0.8788
tugev võimalik kõikvõimalik;0.8785
ohverdamine härg ohverdatud;0.8783
orgiv kaar vasak;0.8779
võib-olla paistma silm;0.8776
omakoda näiteks pühakoda;0.8772
muna kinkimine munavärvimine;0.8767
tants kerko kerk;0.8764
lydia koidula muhanda;0.8764
kalajalgrattamine pareda orgiv;0.8761
toetama rituaal loom;0.8761
nii-öelda sümbolväärtus toiteväärtus;0.8759
lahutama pidutsema näiteks;0.8755
helirežissöör maristomba nädal;0.8751
luter anglikas kirik;0.8749
vajalik asi näiteks;0.8749
sotsiaaltöö pöörama tähelepanu;0.8746
muna kogukond pidu;0.8733
õnnelik tütarlaps hommik;0.873
vaatus romantiline puhtpragmaatiline;0.8729
kerk väike pink;0.8727
küünal jäänus miss;0.8726
oks kaunistamine päevakord;0.8723
hommik aken paras;0.8708
klaas viin kasvama;0.8705
hall klaas viin;0.8703
võtma pühapidamine korralikult;0.8701
muuseas liturgiline värv;0.87
sõber facebook konto;0.8693
mõistma telguma mõistma;0.869
lamburneid lugu kari;0.8687
õnnetus väi kuis;0.8683
laps rääkima kuldsaun;0.868
nimelt hästi korralikult;0.8655
mustlane ennustama korlain;0.8643
juustuveeretamine komme ühesõnaga;0.864
koguma energia jõud;0.864
neli püha neli;0.8634
rajama lisanduma uus;0.8633
hea soovitus no;0.8618
vastupidi põhimõtteliselt leidma;0.8618
jätkuvus sümbol taaskord;0.8617
luid aasta hall;0.8616
võõras põhimõtteliselt nimelt;0.8603
praasnik setu tan;0.8602
tahtma huvi pood;0.8596
laulma armastus hoolima;0.8594
trass nish kalajalgrattamine;0.8593
suvistepüha rahvakalender kirjapanek;0.8591
edendamine unustama mõtlema;0.8585
huvi pood müük;0.8568
tava laut muna;0.8567
kogudus sünd püha;0.8562
eesti juriiklikult tähistav;0.856
ruda tuul juur;0.8558
sigivus maagilisus elu;0.8557
värske oks värske;0.8553
kiikumine lihtsalt meelelahutus;0.8546
usund segunemine palutama;0.8543
arvama tänane taevas;0.8542
uskumus tarkus vann;0.8538
pisukene seljatugi lasteaed;0.8534
paluma öösel kord;0.8528
muna mõis turg;0.8522
seotud uskumus tarkus;0.852
vastuvõtmine suveootus siduma;0.8518
laps püha kindlasti;0.851
orienteeruma suvistepüha kevadkülv;0.851
kaheksa viis 12;0.8508
siduma oskama arvutama;0.8506
taevakaar saade korduvalt;0.8503
erinev põhjus võib-olla;0.85
1909 1936 -st;0.8498
armastus puru pärjama;0.8477
tull pekot paluma;0.8461
kiikumine aimama päike;0.8445
esimene püha püha;0.8443
kevadmoog ostma kevad;0.8437
maa põlgama loots;0.8434
kasepüha kiigepüha munapüha;0.8432
linn võsa noor;0.8426
absoluutselt iseäranis seotud;0.8411
tuul lävi pain;0.841
hingama kinkima muna;0.8409
päike platool ambur;0.8394
suvi saabumine suvi;0.8393
laul tähendus kevad;0.8389
kapten setus laps;0.8386
folklor marju kõivupuu;0.8381
saksa keel eesti;0.8378
püha tavaliselt inimene;0.8372
keel ilus nimi;0.8335
natukene siduma mets;0.832
nii-öelda avalik koht;0.8316
kevad natukene varem;0.8306
liturgiline värv huvi;0.8305
troon laid vanus;0.8293
laps kanamune nelipüha;0.827
kuninglik troon laid;0.8266
paha sõna võib-olla;0.8247
taaskord võib-olla kink;0.8238
jääma haakima jälle;0.8232
paluma paul hagu;0.8202
natukene küla linn;0.818
võtma kaasa leib;0.8163
otsima aeg uus;0.8161
esivanem mälestamine päev;0.8153
rohelus lill andma;0.814
linnainimene kevad loodus;0.813
armulaine päike ruda;0.8119
sootuks efekt oskama;0.8099
apostel sündmus kristlik;0.8098
tooma papa roheline;0.8086
tundma linn laulukene;0.8085
mai 14 juuni;0.808
tava noor mees;0.8049
kaunistamine päevakord näiteks;0.802
õlu valmistamine salajane;0.7991
kevadkarneval sportimine pidustus;0.7948
jätkuvus elujõud seotud;0.7914
küla linn võsa;0.7908
mood elu edenemine;0.7907
joint trass nish;0.7901
10 mai 14;0.7898
laps suur rõõm;0.7878
vägivald seotud probleem;0.7807
setus laps rääkima;0.7718
taara uus tarv;0.7696
jätkumus elujõud tervis;0.7676
väljavalamine apostel sündmus;0.7606
teadma vedama vaba;0.7451
elu edenemine toetama;0.7409
gurma rohi korjama;0.7406
kevad kevad aasta;0.7336
heldus lahkuma lubama;0.7325
muna andma muna;0.7232
paluma peko pidu;0.6997
pink madal pink;0.6961
