keyphrase;score
noor köster õpetama;0.962
altermann proua pinnane;0.9198
algkooliõpetus laps 10;0.9184
estonia bergmann koor;0.9181
nali äge iseloom;0.9156
asi tekkima partner;0.9156
vesi 905 aasta;0.9143
elsa hankima enamja;0.9132
selg laulukoor rätsepmeister;0.9115
kirik köstriproua andma;0.9108
prover pakkuma 15;0.9102
aastamine 1900 sõitma;0.91
80 elama no;0.9099
kabersmanikas juhatus bergmann;0.9087
poissmees andres jõgis;0.9086
linnavalitsus iseloomustama rahvas;0.9083
tabel juhatanud taali;0.9079
vesi paat paade;0.907
teadma külastaja pudi;0.9062
elama kõrvalmaja opoid;0.9061
kusagilt pisikene rukken;0.9052
doktor multer knorkestrand;0.9048
soome rahvarõivas hästi;0.9043
algama estonia jätkuma;0.9042
estonia tore aracter;0.9031
1902 valmis avaram;0.9031
kopikas kord aasta;0.903
linn sattuma elementaarkool;0.9028
in estonia valima;0.9024
kaasa soome laulupidu;0.9017
tugev näitleja tugev;0.9017
august kuuskemaa kaan;0.901
linn sõitma uus;0.9009
juudi sünagoog sealjuures;0.9006
kell üheksa üheksa;0.9005
õpetaja kolm kord;0.8996
sündima aidamees tütar;0.8984
rätsepakadeemia no elu;0.8979
esimene sidumine tüüp;0.8972
tõlkima saksa keel;0.8969
tooma hästi andma;0.8965
klarnet neljas sõber;0.8959
teater rajamine uus;0.8957
neljas laps ema;0.8946
köstrikool köster kirik;0.8942
pinnas vastsündima näiteks;0.8935
õppima kaheksa aasta;0.893
kuus ilus koosseis;0.8929
kor neljaklassiline venekeelne;0.892
jällegi lill oru;0.8919
aadresson pärastine näitleja;0.8909
kodu vend musikaalne;0.8907
aasta mäletama suur;0.8906
teadma juht algus;0.89
kuuskemaa kaan kuuskmann;0.8896
lapsepõlv isa poissmees;0.8893
jääma riietehoi ruum;0.8889
laul osa kole;0.8887
aasta 1902 valmis;0.8885
mängija kasu mängimine;0.8882
lilleäri kauplus lahti;0.8882
raha tüütma nimelt;0.8882
roni talu saimar;0.8873
antine äri juhatus;0.887
mõis mõisnik kokk;0.8862
tellimus saatma töö;0.8862
viiuldaja viiuldaja trumm;0.8858
jõudma viima tasku;0.8854
pind altermann pind;0.8847
väratud tutvus naerma;0.8841
külvama pulk panema;0.8839
huvi teater suur;0.8836
kaksteistkümmend kuu kõiksugu;0.8836
riietehoi ruum rektiiv;0.8834
esindaja suhtuma halvustama;0.8834
kaup laaberdama unuma;0.8833
lootus pandur in;0.8831
estonia valima estonia;0.883
aasta neli viis;0.8828
uus teler annetama;0.8816
sundima kaks aasta;0.8815
ütlema armastus asi;0.881
vabrik töö kahjuks;0.8809
tänulik väga-väga nii-öelda;0.8808
rubla riba suunduma;0.8807
wilhelm taage selg;0.8806
aracter mängija kasu;0.8805
muusikaselts tallinn lootus;0.8792
tohtima astuma ki;0.8791
pasta teritama ütlas;0.8774
kodu kodu vend;0.8771
arvustaja kamandama märk;0.8766
koor ostma hea;0.876
narva kaas aednik;0.8758
meri kangesti teran;0.8755
palk koduma raske;0.8755
sattuma elementaarkool tatari;0.8753
pardipoiss palgiparve teadma;0.8748
suund mõisnik aidamees;0.8747
kurivend kolm laul;0.8747
kodanlik ringkond esindaja;0.8739
rossfelt lute vabrik;0.8732
ilm kuulma asutama;0.8731
raske lahkuma omakasu;0.8724
juhatus bergmann koor;0.8722
näitlejatöö ütlema leidma;0.8721
laul kurisus paralleel;0.8717
kole hirm häbi;0.8716
uus viiulipoog ostma;0.8714
laul panema kuueke;0.8714
rubla palk abielluma;0.8711
liller suur pikk;0.8711
hea meel hea;0.8702
algus väikene väikene;0.8701
