keyphrase;score
kolmest-neli ülikool käima;0.9749
tsentraliseerima tsentraliseerima alluma;0.915
liigne porduelu liigne;0.9101
kaudselt argument nofiirinovskis;0.91
kohus täitma miss;0.9097
prokurör doktor pididama;0.9095
toomhärra 1304 aasta;0.9095
kool ajalugu 1119;0.9083
varem kapiitel liige;0.9083
juhtiv juhtiv persoon;0.9082
panema liturgia viima;0.9074
vana-liivimaa keskus mõte;0.907
esimene teadaolev ülikool;0.9065
toomhärra 295 tartu;0.9062
paavst tegelikult küüditatud;0.9051
härras hiliskeskaja jälle;0.905
võtma kasutus termin;0.9044
osa vähem resideeruma;0.904
1150 -st aasta;0.9039
aadliperekond noorsand sand;0.9031
arenemislugu tegelikult keeruline;0.9029
kirikukeskus euroopa võib-olla;0.9024
seisus siinne seisus;0.9019
kaunis kunst kunst;0.9008
praha nädal omanäoline;0.9005
piiskop dietrich kaamerov;0.8999
istuma liivi ordu;0.8993
ametipost neli kord;0.8984
muster-euroopa riik siinne;0.8978
toomkirik teenimine kaasa;0.8971
kohalik elu kurss;0.8968
oluline akadeemia vanus;0.8966
kodanik pere pärit;0.8963
rajama toomkirik panema;0.8957
paar kabel hooldama;0.8955
paavsti ametikoht pragu;0.8954
aeg esimene aastatuhat;0.8953
kujundama vaimulik ord;0.8951
tihti kolm viis;0.8946
bürokraatia panema õitsema;0.8945
mumpeljee arst arst;0.8943
teatud tahtmine poliitiliselt;0.8942
algus 1150 -st;0.8941
tegelikult kaudselt argument;0.8941
teadma 200 määr;0.8941
kraad kaks kuulus;0.8932
formular lühend ladina;0.8927
kirikuelukorraldus toomhärra dokument;0.8926
liige eelnevalt piiskop;0.892
valama vaimuvalgus jagama;0.8913
siduma konkreetne ruum;0.8911
kindlasti roll siinne;0.8903
suur kuulus kirikukeskus;0.8897
pariis polonia mumpeljee;0.8894
keskpunkt piiskop kogudus;0.889
provisioon nimetamine ürik;0.8887
soojem maa neuroopa;0.8886
noor tihti prahva;0.8882
paavst 70 100;0.8881
nimi leidma paluma;0.8879
palvekiri supliik järjekord;0.8875
teenistus kaotama senine;0.8875
suur osa teaduskraad;0.8874
võtma tihti kolm;0.8872
riia 15 16;0.8868
kaamerov ajal lausa;0.8864
näiteks vana-liivimaa lõige;0.8854
toomhärra nimi osa;0.8854
teatud teatud grupp;0.8851
toimuma 50 60;0.8842
kohtuma reserveerima kaks;0.884
teadus tõsine asi;0.8834
viola veevachi neljas;0.8833
toomkapiitel liige ülikool;0.8833
edenemine võimalus sulgema;0.883
aeg hamm jääma;0.8829
saare-lääne haapsalu sol;0.8827
piir teadma putin;0.8827
magister püsima õpetlane;0.8817
vaja moskva pihkva;0.8815
nõudma valge keep;0.8807
no eriti näiteks;0.8801
aasta kool ajalugu;0.8798
fort oluline rostock;0.8793
neuroopa lõunaosa eriti;0.8792
surve pandud prantsuse;0.8792
