keyphrase;score
13 sajand tegutsema;0.967
indoneesia kutsuma langema;0.9237
väljendama kangelane emotsionaalne;0.9191
tantsus naispreester meedium;0.9138
farnenska kirjutama raamat;0.9136
pind tekkima esimene;0.9099
iidne austamisobjekt personifikatsioon;0.9089
printsess neli minister;0.9079
lõhnadušk osaline buda;0.9067
teispoolne maailm inimene;0.9055
tantsustiil instrumentaalansambel tüüp;0.9026
vedama kujutama erinev;0.9015
inimene hing pantheon;0.9014
võitlus ajal inglise;0.9014
algus soleerima hay;0.9012
harilik teater kaasa;0.9011
patwaing ehitama katšeivaim;0.9001
etendus puhas kuju;0.8996
natide õieti asi;0.899
tantsusulam saadapsainwain komme;0.8981
puuduma rool jüri;0.8967
ajal inglise kolonisaator;0.8962
näiteks komponeerima saun;0.896
kindel tekst avaldama;0.8958
kuueteistkümnes number kandma;0.8956
palmiviin nart muutuma;0.895
kolmas aste veidi;0.8947
elama mund meerima;0.8946
sattuma 18 sajand;0.8941
minister luuletaja padaita;0.8939
arenema müsteeriumilaadne ribatking;0.8935
ruum orkester vain;0.8933
laose kambodža klassikaline;0.8929
raama firma buda;0.8925
1000 pakood maa;0.8924
annetus viimine altar;0.891
org birma alane;0.891
siduma tihedalt lai;0.8909
ksülofon dekong patwandy;0.8902
mängima naine mambuma;0.89
suupill fini in;0.8898
vesi number süsi;0.8896
pillimees istuma ring;0.8895
vannikompositsioon iseloomulik joon;0.8885
irawadi jõgi org;0.888
teatrivorm vari teater;0.8878
küla rikkalikult valgustatud;0.8878
kandma inglane valitsusaeg;0.8877
helirida pent tooniline;0.8875
linza 1767 aasta;0.8874
tooma birma siiami;0.8865
kandma pealkiri prints;0.8862
kuningas india minn;0.8861
jõudma spetsiaalselt koostatud;0.8853
uusaasta kuningas pesema;0.8848
birma nimetus birma;0.8845
tants ching john;0.8838
višnu kehastus vara;0.8829
esinemine pealinn õukond;0.8824
ametikoht eriti nukuteater;0.8814
õpetama tripitaka budistlik;0.8813
kasutus suur väike;0.8813
minevik viljakus saagik;0.8809
väike orkester koosseis;0.8806
inimene korralikult elama;0.8801
palvemaja rituaal latve;0.8798
liikumisvõimalus nukk kuningas;0.879
naljakas kate marssima;0.8776
veavy lugema rõõm;0.877
hing pantheon endine;0.8761
lai rahvahulk no;0.8744
läbilõikavalt põhiliselt organisatsiooniline;0.8744
titšin kand pat;0.8737
cameron orkester valizard;0.8729
seisund tingima laad;0.872
osa esitama niinimetatud;0.8718
keel varem valmistama;0.8715
ostma turg linnuke;0.8712
aeglane sisene nat;0.871
aasta firma vägi;0.8709
ansambel juhtpill con;0.8708
filosoofiline vaade elu;0.8706
ansambel peavy ansambel;0.8705
siduma soolonumber narr;0.8705
naissugu nate märkimata;0.8703
muutmine ootamatult aktsent;0.8699
aeg abielluma astuma;0.8698
flööt blueid laine;0.8697
käsi pudel palmiviin;0.8695
tüüp suur osa;0.8677
helikõrgus löökriist trumm;0.8675
esivanem moraalne maa;0.867
kiirenemine pala lõpuks;0.8651
orkester põhipill patving;0.8647
altar pöörduma lappima;0.8635
hingama birma pind;0.8635
käsi põlev küünal;0.8623
harf no laun;0.8622
vara hindaja näidend;0.8613
vaade elu leidma;0.86
mütoloogia ajalugu kostüüm;0.8596
tegelane parting nukuteater;0.8586
osa surm paresse;0.8585
surm paresse anniend;0.8575
back võtma lukk;0.8571
tavaliselt 15 20;0.8565
15 20 minut;0.8547
prints tants printsess;0.8543
veebruar talupojapäev tööline;0.8539
vanim vorm vira;0.8538
omapärane segu vain;0.8535
huumor terav sotsiaalne;0.8534
muusika pala looma;0.8529
latt vaim lihtsalt;0.8524
puhkpill botal dialoog;0.8499
meenutama tugevalt painutatud;0.8499
külalisetetendus osa surm;0.8487
tangli puhkpill botal;0.8486
toimuma etendus lava;0.8469
minister ülejäänud tegelane;0.8468
õukond vaimustus tekitama;0.8468
paresse anniend kannient;0.8464
kasutama etendus tavaliselt;0.846
viiul muusikaline materjal;0.8451
kolonisaator kuulutama nat;0.8443
hulk buda kuju;0.8418
kindel järjekord ringikujuline;0.8416
kaanon teadma suruma;0.8413
täitma ülesanne ülesanne;0.8409
puu kullatud raam;0.8402
linn loodusjõud käskija;0.8397
asi hool kandma;0.8397
mungin laul siduma;0.8395
saund hai patal;0.8394
uuendus dramaturg hill;0.8385
nali armastus patriotism;0.8374
maago küla linn;0.8372
hiidown suu janm;0.8354
mälestusmärk tempel pakood;0.8352
orkester firma klassikaline;0.8352
iseloom joon nali;0.8342
jama hambus karist;0.834
nõukogu tšehhi saksa;0.8337
hiiglane kulutama mask;0.833
minevik esimene meenutus;0.8329
õukond draama linza;0.831
rõhk iseloomulik tempo;0.8303
register muutmine ootamatult;0.83
kohalik tingimus kultuur;0.8293
aeg tänav võõras;0.8291
ksülofon patal soolopill;0.8287
ansambel võimalikult näiteks;0.8267
kuningas prints printsess;0.8259
chara nimi kandma;0.8253
näiteks number kaks;0.8253
bambus pood flööt;0.8246
botal dialoog hai;0.8224
käsitsemine tehnika repertuaar;0.8215
jõgi org birma;0.8186
28 kaks kolm;0.8184
kehastus vara hindaja;0.8175
taldrik lill rinn;0.8174
ansambel koosnema trummist;0.8158
mäng hay kõlama;0.8155
pill kaduma suupill;0.8138
kindel emotsioon reaalne;0.8137
nat elav kiri;0.8118
pill harv saun;0.8104
linnuke loomake laskma;0.8096
põhiline mälestusmärk tempel;0.8088
käskijand käskijand kuli;0.8066
maak astroloog sots;0.8063
alus õukond draama;0.8048
nimi birma nimetus;0.8045
pidustus budistlik paganlik;0.8038
ching john pilliroopall;0.8021
inimene linn küla;0.7958
organisatsiooniline iseloom rääkima;0.7926
palmileht trost sarv;0.7877
rilk pagan pagann;0.7783
asjaolu näiteks esitaja;0.7777
mang int artikkel;0.7748
tantsima tantsija äri;0.7679
pesemine kuningas õukond;0.7658
kuulama kuis kõlama;0.7654
armastus patriotism filosoofiline;0.7635
kutsuma langema back;0.7622
mango hingaa kong;0.7594
asuma peanatt vaim;0.7556
tempel pakood paistma;0.7527
virmalane mang int;0.7506
valitseja saatkond koosseis;0.7464
lill rinn bambus;0.7394
pakood paistma silm;0.7384
küla linn loodusjõud;0.7323
linn küla rikkalikult;0.7228
ring patwangi kasutama;0.7084
teadma suruma budism;0.6746
tundma bambus pood;0.6368
suu janm hingama;0.5661
