keyphrase;score
20 spordisõnum päevakada;0.9721
2018 panema euroopa;0.9189
43 -na finiš;0.9189
külg rahapesu külg;0.9116
tegelikult kultuuripoliitika eriti;0.9098
info pangajuht andma;0.9093
riiklik julgeolek agentuur;0.9093
ott karulin tunduma;0.9091
distants kuld jorintermors;0.9086
anna lotta jõgeva;0.9077
usa la sloveenia;0.9075
dokument dubleerima ministeerium;0.9055
siseministeerium sotsiaalministeerium kindlasti;0.905
plaan taotlema elamisluba;0.9046
langema miinus kolm;0.9044
episoo miljon euro;0.9041
hiljemalt mai konsultatsioon;0.9025
harjumaa ülejäänud eesti;0.9007
aasta venemaaleht novaja;0.9003
mari guczynsk avaldama;0.9
ilus euroopa suhe;0.8997
agentuur nsa lähistel;0.8988
kord 70 miljon;0.8986
kolm aasta otsustama;0.8974
seotud inimene err;0.897
vähene lumi õhutemperatuur;0.8958
vadim reinfelds briifing;0.8949
pyongyang saga kaks;0.8949
naine korvpallikoond euroopa;0.8942
kunstisündmus osalemine veneetsia;0.8936
habe pank läti;0.8933
käigus haavama inimene;0.8925
vaheline film koostöö;0.8913
jaapanlanna näoko tairaja;0.891
kärt kelder paluma;0.8907
naine slaalom naine;0.8906
jääma järgnev öö;0.8903
eesti asuv danske;0.8892
ukraina aitama 2014;0.889
süüdistus karm külg;0.8886
carolin sõna tegemine;0.8886
vabariik parlament korraldama;0.888
vahendama palu nukk;0.8875
kutseline kunstnik staatus;0.8875
esimees arutelu paber;0.8868
võitma postimees ajakirjanik;0.8862
vastavalt eesmärk valima;0.8859
periood 2014 2020;0.8854
pidulik töötaja võib-olla;0.8853
kaks värav sloveenia;0.8847
miljon euro trahv;0.8847
lumi andev sajupilv;0.8844
kiiruisutamine medal hollandlane;0.8842
probleem mood lahendama;0.8838
1000 meeter distants;0.8837
proovima juht terve;0.8836
kriteerium regioon asi;0.8834
toimima komisjon liige;0.8834
pyeongchang võitma üheksa;0.8829
paljastama 2014 aasta;0.8828
võimalik näiteks sünd;0.8826
ekspresident odessa endine;0.8819
-na finiš kahevõistleja;0.8818
abikaasa klassikaliselt ühiselt;0.8818
eesti 16 20;0.8809
hoolekanne asutus haiglavõrk;0.8807
minut 12 sekund;0.8801
kiiresti kaks värav;0.8798
regioon jagamine harju;0.8795
valdavalt miinus viis;0.8789
normaalmägi võistlus võitnud;0.8779
aasta 2020 dokument;0.8774
võib-olla kolmas ring;0.8771
andma kasutama võimalik;0.8763
rada salakav tuuline;0.8759
president jacob zuma;0.8754
asepresident andrus ansip;0.8754
tegelema külaline direktriss;0.8753
komisjon esitama ametlik;0.8753
võimalus toetus saamine;0.8752
palgatõus õnnestumine valdkonniti;0.875
pettuma paremini neli;0.8746
valitsus plaan eesti;0.8746
pank kolm miljon;0.8742
slovakkia kiiresti kaks;0.8738
nii-öelda põhimõttelisem punkt;0.8738
büroo pangajuht eitama;0.8734
pakkuma karolin piisama;0.873
ütlema nimi vaba;0.8728
mall mälberg rääkima;0.8726
lahendus seadus hiilima;0.8724
leedu erisus vilnius;0.8719
aruanne hindama kultuurileht;0.8711
muuseum uus hetk;0.8705
aasta viis miljard;0.8702
homme kaasa johanna;0.8698
toidukaup hankima auto;0.8697
tulemus käimasolevalt olümpia;0.8688
saga kaks suur;0.8684
finantsturg kapitalikomisjon uurima;0.8682
laskesuusatamine tavadistants võistlus;0.8675
kuu maikuu 2018;0.8666
ametlik seisukoht 2020;0.8646
alkohol ostma piiriäärne;0.8637
paluma usa maryland;0.8632
tegemine detailne dokument;0.8627
muutma kokkulepe alus;0.8627
õhtu sajune muutma;0.8626
20 8 miljard;0.8606
prantslane prantslane autama;0.86
sekund hiljem 10;0.8592
kolm kaotus grupp;0.859
abikaasa andma kasutama;0.8584
rannik püsima ilm;0.8581
pääsema loodetavasti start;0.8576
11 sekund hiljem;0.8574
maksumaksja sõber tiitel;0.8573
läti suuruselt kolmas;0.8569
summa homoriik ansip;0.8566
tagaselg süüdi mõistma;0.8557
venemaaleht novaja gazeta;0.8555
ragnar kond ülevaade;0.854
tahtma ansip varasem;0.8523
ärimees hubert hirve;0.852
valitsusjuht korruptsioonisüüdistus opositsioonipoliitik;0.8504
kaks miljard 300000;0.8501
viis miljard dollar;0.8497
dollar politsei sõna;0.8497
elanik eesti jaotamine;0.8494
reformierakond teadmine lähtuma;0.8487
elustuma rääkima mulje;0.8482
aserbaidžaan venemaa ukraina;0.8481
honga taevas selginema;0.8479
ilmselt tõenäoliselt suur;0.8477
võtma näitus põhjalikult;0.8471
filiaal maailm ilm;0.8471
kolm miinus kaheksa;0.845
dubleerima ministeerium arengukava;0.8449
päritolu raha lugu;0.8439
harjumaa hoolekanne asutus;0.8428
16 koht keeruline;0.8422
kond teadma no;0.8421
aasta lahendus aasta;0.8419
meeter distants kuld;0.8408
õnnestumine valdkonniti näiteks;0.8405
miljon usa dollar;0.84
lõuna-aafrika vabariik parlament;0.8396
tulu deklareerimine aprill;0.8388
süüdistus peaminister prokuratuur;0.8374
hindama piirikaubandus seotud;0.8371
ragnar kond teadma;0.8368
pangajuht andma pank;0.8354
eriti teadma armastama;0.8342
komisjon liige andres;0.8339
kiiresti kaks null;0.8323
veneetsia new york;0.8319
võtma loobuma kinnitama;0.8317
murdmaadistants andma ilves;0.8315
osakond juhataja asetäitja;0.8304
viskama kiiresti kaks;0.8299
otsustama taotlus esitama;0.8295
veebruar toimuv mitteametlik;0.8291
armastama sõnavõtlus teema;0.8283
ettevõtja riigikogu riigieelarve;0.8279
moldova pank vara;0.822
kontroll erikomisjon arutama;0.8183
komisjon pakkuma esimees;0.8173
lootma mulje hetk;0.8171
jaotamine kaheksane kriteerium;0.816
14 10 veebruar;0.8155
andma summa korraldus;0.8137
miljard 300000 dollar;0.8122
isif cbs andmed;0.8085
jõudma tahtma ansip;0.8067
500 miljon 700;0.802
eelarvekõnelus staadium hädavajalik;0.8011
tempo võib-olla koht;0.7985
andmine konservatiivne tagasihoidlik;0.7913
teadma armastama sõna;0.7845
president tagasikutsumine parteikorraldus;0.7815
talveilm õhtu temperatuur;0.7781
seitse koht olümpiavõitja;0.7727
koht olümpiavõitja sakslane;0.7726
korvpallikoond euroopa meistrivõistlus;0.7718
jagamine harju tallinn;0.76
laiem alkohol ostma;0.7592
kohtumine mall mälberg;0.7488
medal hollandlane pyeongchang;0.7484
rakendamine risk arvestama;0.7428
tagune info andma;0.7305
info andma teadma;0.7246
andma pank juhatus;0.7242
laupäev kõrgrõhkkond mõju;0.7233
struktuuriraha jagamine põhimõte;0.7215
õigustamine aruanne vaja;0.7206
tagasikutsumine parteikorraldus suuma;0.7204
sõber tiitel president;0.7191
jagamine teoreetiliselt võitma;0.715
andrus ansip andrus;0.713
andma teadma pank;0.4316
