keyphrase;score
üheteistkümnes klass huvitav;0.9652
hall mass üldse;0.9166
pingutama neli viide;0.9154
tüdruk meerimine arenema;0.9141
laps tele raadio;0.913
pidutsema las pidutsema;0.9109
may erima erinev;0.9102
õppima kaks aasta;0.9098
tele raadio näiteks;0.9093
arust klass poiss;0.9081
element kaks riiderull;0.908
aeg xii klass;0.9077
aastaringselt tähendama eriti;0.9073
oskama mõtlema sihakse;0.9068
ametlik nimi tele;0.9066
mass vaja maksma;0.9066
võtma no õpetaja;0.9059
eriala valima no;0.9058
õpetaja hästi mõistma;0.9051
nägema okei proovima;0.9028
omane põhimõtteliselt neli;0.9027
võtma nii-öelda võtma;0.9019
inimene sarnane sarnasus;0.9018
näiteks kool esimene;0.9016
tom tuttav telefon;0.9008
tähendama tähele pannud;0.8999
selge taevas okei;0.899
kuskile tähendama võimalus;0.8969
lubama paratamatult vanasti;0.8965
tulevik ilus tore;0.8965
kasutama armastus algus;0.8962
jääma inimene ala;0.896
kool aeg keskkool;0.8951
tänav inimene küsitlema;0.8948
arust eriti tähtis;0.8948
ajakirjanik tahtma näitleja;0.8945
mammune kool kena;0.8944
ütlema sobilik müük;0.894
õppima õppima kaks;0.8935
materjal uurima teatmeteos;0.8933
ütlema teooria traagika;0.893
iidon pamela anderson;0.8926
keskkool viimane kolm;0.8922
vägev laabuma hästi;0.8921
korralik haridus korralik;0.8917
neoon kartma erinema;0.8908
kaasa probleem hea;0.8907
aeg asi raskem;0.8902
juhus raha maailm;0.8899
sümboolne summa seadma;0.8895
huvitama üpris asi;0.8895
täpselt puu punaselt;0.8895
sünnipäev viimane nädal;0.8894
tegelikult õudne tõeliselt;0.8892
jess lõpuks kaks;0.889
raha küsima raha;0.8866
ostma aine vähem;0.8858
võib-olla täiskasvanud keskkool;0.8852
ekstravagantne test inimene;0.8847
raha tüütum asi;0.8846
värk ainuke asi;0.8844
normaalne inimene kombel;0.8843
võtma natuke hiljem;0.8842
tele raadio žurnalistika;0.8841
hull lootma kuulma;0.8839
huvitama täht planeet;0.8835
vaimustama joonistamisoskus teadma;0.8835
saamine vana inimene;0.8832
riik põis hea;0.8831
võib-olla kestma elu;0.883
reporter kool algus;0.8819
kasutama mõtlema näiteks;0.8818
eriala ala ütlema;0.8817
miinus õppima hästi;0.8813
kasutama perekond looma;0.8812
logel maha elama;0.8807
õppealajuhataja kuus kuu;0.8807
keskkool klassiklass võib-olla;0.8806
asi maksma natuke;0.8803
aasta aasta õige;0.8794
