keyphrase;score
täna pooleteisttunnine intervjuu;0.9646
rektor signe kivi;0.9203
selgitama suhe dokument;0.9168
urbsalu euroloos saade;0.915
esimene küsimus alustama;0.9146
bay saatma tekst;0.9145
ema usa lipp;0.9136
sort ip strateegia;0.9135
näitus hobune galerii;0.9115
konstruktsioon lett figuur;0.9106
jutt lugu eile;0.9098
juhataja siim nestor;0.9095
tsensuur tuvastatav sort;0.909
eesti kunstiakadeemia väga-väga;0.9081
tervist kallis kunst;0.9079
radikaal põhimõtteliselt ausamp;0.9075
ilus kali estland;0.9061
kaugus teema näiteks;0.9045
helitama kursis ˇja;0.9044
2005 aasta hiljem;0.9036
tegelane tänane tunne;0.9035
komas tv3 aren;0.9033
aleksander saabas karen;0.9033
võtma kaasaegne kunst;0.9031
kolmas hulluma jumal;0.903
asi moderaator unustama;0.9019
tervik eta foto;0.9017
printsiip kunstiakadeemia professor;0.9017
kaks koht asi;0.9016
kunstiajakiri peatoimetaja leonhard;0.9
rida piksel rida;0.8997
närv käima nimelt;0.8996
koht asi pakkuma;0.8989
genereerima otsima otsima;0.8984
perfomance g3 orig;0.8981
no vene keel;0.8981
aluma määr kerge;0.8974
teos teos tulemus;0.8964
kunstima kunstiväli sealne;0.8958
suutma seeläbi lahendama;0.8951
tali võtma fail;0.8949
rääkimine sort personaalne;0.8948
pilt suutma edukalt;0.8943
inimene käsi lisama;0.8938
artist tooma viima;0.8933
lapin hetk kolm;0.8929
halb nali autoril;0.8921
kinnistuma aur positsioon;0.8918
eesti lahkuma out;0.8915
kuraator kunstnik toimetaja;0.8913
paragrahv 45 valitsus;0.8911
lipp küsimus tippus;0.891
lugema pöördumine maanus;0.8907
aasta ilus kali;0.8906
tsenseer toimuma tehniline;0.8903
saade erakordne esimene;0.8901
pöörlemine äkki pilt;0.8901
naljakas ütlema anekdootlik;0.8901
pöördumine üritama kvalifitseerima;0.8898
puudutama personal identiteet;0.8898
ajalugu kunstnik monoloog;0.8891
mahtuma sort formaat;0.8888
perekond nimetama aapil;0.8886
rääkima idee pank;0.8884
juhtuma oletus okei;0.8879
tunduma teleurm ott;0.8877
lugu eile intervjuu;0.8874
klassikaline dokumentaalselt asi;0.8867
hetk andres tali;0.886
kaugelt ahel probleem;0.8858
asi hea suursima;0.8854
arrigee panema teos;0.8853
tegevus tsenseerimine asi;0.8849
virabatus overand niru;0.8846
foto personaalne pöördumine;0.8846
saatne saat mait;0.8837
tegelikult väidetavalt erinev;0.8833
videotöö teostaja kuri;0.8832
situatsioon suur põhiseaduslik;0.8829
päev kaks nädal;0.8823
otsima koht võimalus;0.8819
kaver eha urbsalu;0.8811
töötama tegemine tegemine;0.8811
aasta 2001 suhteliselt;0.8801
pöörduma poll mainima;0.88
kindlalt tool ainukene;0.88
rada veneetsia biennaal;0.8794
vaatama auto andma;0.8791
karen jagodin aleksander;0.8788
teos objekt tsenseerima;0.8767
hulluma jumal vaim;0.8766
kunst hindama püüdma;0.8764
nimi nõus eksima;0.8762
päevaleht pealkiri välispoliitika;0.8744
ringmäng osa ütlema;0.8739
õnnetus ajalugu eksima;0.8738
maaleht tegemine tegelikult;0.8731
laimre viima marco;0.8726
photoshop käsitlemine saamatus;0.8721
objekt lihtsalt taat;0.8721
pilt panema vahetama;0.8702
pasa huvitama mismoodi;0.8698
aeg kvaas marksism;0.8697
suhteliselt huvitav suhteliselt;0.8697
ekspress harry liivrand;0.8696
piirama kasutama teatav;0.8693
tunne viimane hetk;0.8692
ekspress eesti maaleht;0.8685
näiteks nimi eesti;0.8672
vabariik valitsus paluma;0.8665
kaebama vestlus aru;0.8661
probleem tekkima tsensuur;0.8658
kodu proportsioon err;0.8651
aasta valdkond kohutavalt;0.8647
hea nägema täna;0.8642
unustama taipama küsima;0.8642
korralikult immutatud vaidlema;0.8638
nestor nõusolek perfomance;0.8629
surnud haamer mõttekam;0.8628
cheostus sõna rääkima;0.8619
kuulama facio aim;0.8617
suur põhimõtteliselt suhteliselt;0.8615
objektiivne võimalus isiklik;0.8614
ele poll vaatama;0.861
bay pilt bay;0.8609
perfomance tellima pravastama;0.8607
huvitav lihtsalt bay;0.8603
panema teos ettekääne;0.8597
küsimus kommentaar täpsustus;0.8592
installatsioon väljatöötamine mõnusalt;0.8585
väljalülitamine akt arvama;0.858
säilitamine praktiliselt diskussioon;0.8574
huumor pasa huvitama;0.8572
kunstiline 2006 aasta;0.8558
toimuma tehniline põhjus;0.8558
robot kaver eha;0.8551
võib-olla õnnetus ajalugu;0.854
pinnapealne mood aasta;0.8533
tasand kummaline põhimõtteliselt;0.853
film küsimus kunstisündmus;0.8529
maha aru pilt;0.852
asi parajasti onu;0.8515
abstraktne tasand kummaline;0.8502
jõudma rääkimine sort;0.8488
klapi nimi perekond;0.8476
karjuma ütlema tahtma;0.8475
president vaimukas eesti;0.847
ühkinosüüditsakargistim surema surm;0.8465
kunstimaailm seltskond roll;0.846
sööt sügav analüüs;0.8454
juhatama karen jagodin;0.8449
loodus alus tingima;0.8446
sort tsensuur sort;0.8428
mõiste eestikunst ülesanne;0.8426
probleem mõte korraks;0.8426
tekst film küsimus;0.8416
juhtum lisama natukene;0.8408
analoogiline taktika strateegia;0.8405
leidma sööt sügav;0.8379
huvitav printsiip kunstiakadeemia;0.8367
kooslus erinev erinev;0.8365
lisa number juhtuma;0.8346
ahama asi toimima;0.8339
saun käimine vann;0.8339
selgitus ema usa;0.8335
saamatus sort graafiline;0.833
kuri lill hetk;0.8317
hetk aru aeg;0.8311
surm tapma realist;0.8299
valesti pilt valesti;0.828
olemine utreerima koht;0.828
e-treier leonhard lapin;0.8268
formaat rääkima informaatika;0.8262
hobune galerii näiteks;0.825
otsima otsima koht;0.8234
aasta 2005 aasta;0.8229
marco laimre lon;0.8223
saamatus esimene küsimus;0.817
võtma sõna võtma;0.8161
pesemine foto trükkimine;0.8104
töö tsensuur mood;0.8089
eesti ekspress eesti;0.8079
nimi perekond nimetama;0.8062
tohutu vahe lubama;0.806
positsioon esitamine status;0.8039
status quo säilitamine;0.802
kuulamine taaskord hea;0.8004
overand niru ele;0.798
suhteliselt iseloomulikult omama;0.7972
tingimus loomulikult aru;0.7919
onu maha aru;0.7825
panema juhtum pass;0.7822
keelamine väljalülitamine akt;0.7678
pank ahama asi;0.7658
aim robot kaver;0.7643
valesti aru asi;0.7626
suhe dokument aasta;0.7387
surema surm tapma;0.7244
niru ele poll;0.5939
parajasti onu maha;0.4976
